Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2011,5,5,705,0,0,4,4,4,4,4,4,4,4,4,4
2011,5,5,705,1,0,11,11,11,11,11,11,11,11,11,11
2011,5,5,705,2,0,3,3,3,3,4,6,11,6,9,6
2011,5,5,705,3,1,3,3,3,3,4,6,11,3,9,6
2011,5,5,705,4,1,3,11,4,3,4,3,4,4,3,3
2011,5,5,705,5,1,3,3,4,3,4,3,3,3,4,3
2011,5,5,705,6,2,3,3,3,3,4,3,3,3,3,3
2011,5,5,705,7,2,11,11,3,3,4,3,3,4,3,3
2011,5,5,705,8,3,4,4,3,3,3,3,6,4,4,3
2011,5,5,705,9,3,4,4,3,3,3,3,4,4,4,3
2011,5,5,705,10,3,4,3,3,3,3,3,4,4,4,3
2011,5,5,705,11,5,4,3,3,3,3,3,6,3,4,3
2011,5,5,705,12,5,9,3,3,3,3,4,4,3,4,3
2011,5,5,705,13,5,9,11,3,3,3,4,4,3,4,3
2011,5,5,705,14,6,4,4,3,3,3,4,4,3,4,6
2011,5,5,705,15,7,4,9,3,3,3,4,4,3,3,4
2011,5,5,705,16,7,4,9,3,3,3,4,4,3,11,4
2011,5,5,705,17,7,4,4,3,3,3,4,4,4,3,4
2011,5,5,705,18,7,4,11,3,3,6,4,4,3,4,4
2011,5,5,705,19,8,9,9,3,3,3,4,4,4,4,4
2011,5,5,705,20,8,9,9,3,3,6,3,4,4,4,4
2011,5,5,705,21,8,4,9,3,3,4,3,9,4,3,4
2011,5,5,705,22,8,9,9,3,3,4,9,4,3,4,4
2011,5,5,705,23,8,9,4,3,3,4,9,3,4,4,4
2011,5,5,705,24,8,4,9,3,3,4,4,3,4,9,4
2011,5,5,705,25,8,9,9,3,3,9,9,4,4,4,4
2011,5,5,705,26,8,9,9,3,3,4,3,9,9,4,4
2011,5,5,705,27,8,4,9,3,3,4,3,9,4,9,4
2011,5,5,705,28,8,9,9,3,3,4,3,4,4,3,4
2011,5,5,705,29,8,9,9,3,3,4,9,11,4,3,4
2011,5,5,705,30,9,9,9,3,3,4,9,9,9,4,4
2011,5,5,705,31,9,9,9,4,3,4,4,9,9,3,4
2011,5,5,705,32,9,9,9,4,3,4,4,9,4,3,4
2011,5,5,705,33,9,9,5,4,3,4,4,4,9,3,4
2011,5,5,705,34,9,9,3,4,3,4,9,11,9,4,4
2011,5,5,705,35,9,9,3,4,3,4,9,11,9,4,3
2011,5,5,705,36,9,9,3,9,3,4,9,9,9,4,3
2011,5,5,705,37,9,9,5,4,3,4,9,9,4,3,4
2011,5,5,705,38,9,9,3,4,3,4,9,11,4,3,3
2011,5,5,705,39,10,9,5,9,3,4,9,9,9,9,3
2011,5,5,705,40,10,9,5,4,4,9,9,9,9,4,9
2011,5,5,705,41,10,9,5,9,11,4,9,4,9,4,4
2011,5,5,705,42,10,4,3,4,4,4,9,4,9,7,9
2011,5,5,705,43,10,9,3,4,4,4,9,9,9,4,4
2011,5,5,705,44,10,9,9,4,4,9,9,3,9,3,4
2011,5,5,705,45,10,9,9,4,4,4,9,9,9,4,4
2011,5,5,705,46,10,9,5,4,3,4,11,9,9,3,4
2011,5,5,705,47,10,9,11,9,3,4,9,4,4,4,4
2011,5,5,705,48,10,9,5,4,11,4,9,4,9,4,4
2011,5,5,705,49,10,9,11,4,4,4,9,9,3,4,9
