Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
484,1,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
484,1,4,2435,1,0,11,11,6,11,4,11,11,11,11,11
484,1,4,2435,2,0,11,3,3,4,11,4,3,6,6,4
484,1,4,2435,3,0,3,3,3,6,9,3,3,3,3,4
484,1,4,2435,4,0,3,3,3,6,4,3,3,3,3,4
484,1,4,2435,5,1,3,3,3,6,4,3,3,3,3,4
484,1,4,2435,6,1,3,3,3,3,4,3,6,3,3,4
484,1,4,2435,7,2,3,3,3,3,9,6,3,3,3,4
484,1,4,2435,8,2,3,3,3,4,4,3,3,3,3,4
484,1,4,2435,9,2,3,3,3,4,4,3,3,3,3,4
484,1,4,2435,10,2,3,3,3,4,6,3,6,3,3,6
484,1,4,2435,11,2,3,3,3,4,3,3,3,3,3,3
484,1,4,2435,12,2,3,3,3,4,3,3,3,3,3,3
484,1,4,2435,13,3,3,6,3,4,3,3,6,3,3,3
484,1,4,2435,14,3,3,3,2,4,3,3,11,3,3,3
484,1,4,2435,15,4,3,3,2,4,3,6,11,3,3,6
484,1,4,2435,16,4,3,4,3,4,3,3,4,3,3,3
484,1,4,2435,17,4,3,4,2,4,3,3,9,6,3,3
484,1,4,2435,18,4,3,4,6,4,3,3,4,3,3,3
484,1,4,2435,19,4,3,4,6,4,3,3,4,3,3,3
484,1,4,2435,20,4,3,4,3,4,3,3,4,3,3,3
484,1,4,2435,21,4,3,4,3,4,6,3,3,6,6,3
484,1,4,2435,22,5,3,3,6,4,6,3,9,3,3,3
484,1,4,2435,23,5,3,4,3,4,9,3,4,6,3,3
484,1,4,2435,24,6,3,4,3,4,9,3,4,6,3,3
484,1,4,2435,25,6,4,4,6,9,4,3,4,3,4,3
484,1,4,2435,26,6,12,4,6,4,4,3,4,3,4,3
484,1,4,2435,27,6,12,11,6,4,9,3,4,3,4,3
484,1,4,2435,28,6,12,4,2,4,4,3,4,3,4,6
484,1,4,2435,29,6,12,4,6,4,4,3,4,3,4,3
484,1,4,2435,30,6,12,4,3,4,9,3,9,6,9,6
484,1,4,2435,31,6,12,4,3,4,3,3,3,3,4,3
484,1,4,2435,32,6,12,4,3,4,3,3,3,3,4,3
484,1,4,2435,33,7,12,4,3,4,3,3,9,3,4,3
484,1,4,2435,34,7,12,4,3,4,9,3,4,3,4,3
484,1,4,2435,35,7,12,4,3,4,4,3,4,4,4,3
484,1,4,2435,36,8,12,4,3,4,4,6,7,4,4,3
484,1,4,2435,37,8,12,4,3,4,4,4,3,4,4,3
484,1,4,2435,38,8,12,9,3,4,4,4,9,4,4,3
484,1,4,2435,39,8,12,9,8,4,3,4,7,4,4,3
484,1,4,2435,40,8,12,3,8,4,9,4,4,9,4,3
484,1,4,2435,41,8,12,9,8,4,4,4,9,4,4,3
484,1,4,2435,42,8,12,4,8,4,4,4,9,4,3,3
484,1,4,2435,43,8,12,4,6,4,4,4,9,3,3,3
484,1,4,2435,44,8,12,9,3,4,4,4,9,3,3,3
484,1,4,2435,45,8,12,9,6,4,4,4,9,9,4,3
484,1,4,2435,46,8,12,4,3,4,4,4,9,4,4,3
484,1,4,2435,47,8,12,4,6,4,9,4,9,9,9,3
484,1,4,2435,48,8,12,3,3,4,4,9,9,4,4,6
484,1,4,2435,49,8,12,4,6,4,4,9,4,9,4,3
