Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3184,9,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
3184,9,4,2435,1,0,11,4,11,6,6,11,11,11,6,11
3184,9,4,2435,2,0,11,11,6,4,4,11,3,11,11,4
3184,9,4,2435,3,0,11,11,3,11,9,11,3,11,3,4
3184,9,4,2435,4,0,11,11,3,11,4,11,3,4,3,4
3184,9,4,2435,5,0,9,11,3,3,11,11,3,4,3,4
3184,9,4,2435,6,0,4,3,3,3,3,11,3,4,3,4
3184,9,4,2435,7,0,4,9,3,3,11,11,3,3,11,4
3184,9,4,2435,8,0,3,9,3,3,11,11,3,3,3,4
3184,9,4,2435,9,0,4,3,3,3,3,11,3,3,11,4
3184,9,4,2435,10,0,5,9,3,3,11,11,3,3,11,4
3184,9,4,2435,11,0,5,12,3,3,11,11,3,3,11,4
3184,9,4,2435,12,0,5,12,3,3,11,11,3,3,11,4
3184,9,4,2435,13,0,5,12,3,3,11,11,3,3,11,4
3184,9,4,2435,14,0,5,12,3,3,11,11,3,3,11,4
3184,9,4,2435,15,0,5,12,3,3,3,11,3,3,4,4
3184,9,4,2435,16,0,4,12,3,3,11,11,3,3,11,4
3184,9,4,2435,17,0,4,6,3,3,11,11,3,3,4,4
3184,9,4,2435,18,0,4,6,3,3,11,11,3,3,3,4
3184,9,4,2435,19,0,3,11,3,3,11,11,3,3,4,4
3184,9,4,2435,20,0,3,11,3,4,11,11,3,3,4,4
3184,9,4,2435,21,0,3,11,3,4,11,11,3,3,4,4
3184,9,4,2435,22,0,3,11,3,12,11,11,3,3,3,4
3184,9,4,2435,23,0,3,11,11,12,11,11,3,6,3,4
3184,9,4,2435,24,0,3,11,11,12,11,11,3,3,3,4
3184,9,4,2435,25,0,3,11,3,12,11,11,3,3,3,4
3184,9,4,2435,26,0,3,12,3,12,11,11,3,3,3,4
3184,9,4,2435,27,0,3,12,3,12,11,11,3,3,3,4
3184,9,4,2435,28,0,3,1,3,12,11,11,3,3,3,3
3184,9,4,2435,29,0,3,8,3,12,3,11,3,3,3,3
3184,9,4,2435,30,0,3,11,3,12,3,11,3,3,6,3
3184,9,4,2435,31,0,3,0,3,12,3,11,3,3,6,3
3184,9,4,2435,32,0,3,1,3,12,3,1,3,3,6,4
3184,9,4,2435,33,0,3,1,3,12,3,11,3,3,6,9
3184,9,4,2435,34,0,3,1,3,12,3,11,3,3,6,4
3184,9,4,2435,35,0,3,1,3,12,4,11,3,3,6,4
3184,9,4,2435,36,0,3,1,3,12,4,11,3,3,3,3
3184,9,4,2435,37,0,3,1,3,12,5,11,3,3,3,3
3184,9,4,2435,38,0,3,1,3,12,3,11,3,3,3,4
3184,9,4,2435,39,0,3,8,3,12,3,11,3,3,3,4
3184,9,4,2435,40,0,3,0,3,12,3,3,3,3,3,4
3184,9,4,2435,41,0,3,0,3,12,3,3,3,3,3,4
3184,9,4,2435,42,0,3,0,3,12,3,11,3,3,3,3
3184,9,4,2435,43,0,3,0,3,12,3,3,3,3,3,3
3184,9,4,2435,44,0,3,0,3,12,4,3,3,3,3,4
3184,9,4,2435,45,0,3,0,3,12,12,11,3,3,3,4
3184,9,4,2435,46,0,3,0,3,12,12,3,3,3,3,3
3184,9,4,2435,47,0,3,1,3,12,12,3,3,3,3,3
3184,9,4,2435,48,0,3,0,3,12,12,3,3,3,3,4
3184,9,4,2435,49,0,3,1,3,12,12,3,3,3,3,7
