Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
118,1,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
118,1,3,6216,1,2,6,11,11,11,11,11,6,11,11,11
118,1,3,6216,2,2,11,3,6,3,3,6,11,3,3,11
118,1,3,6216,3,3,11,3,3,3,3,3,3,3,3,9
118,1,3,6216,4,3,9,3,3,4,3,3,4,3,3,4
118,1,3,6216,5,4,11,3,3,4,3,3,11,3,3,6
118,1,3,6216,6,4,3,3,3,11,6,3,4,3,4,3
118,1,3,6216,7,6,4,6,9,4,3,3,4,3,4,3
118,1,3,6216,8,6,9,3,11,4,3,3,3,4,4,4
118,1,3,6216,9,6,9,6,4,9,6,3,4,4,4,4
118,1,3,6216,10,6,9,3,9,4,3,3,3,4,4,4
118,1,3,6216,11,7,9,3,3,4,6,3,3,4,4,4
118,1,3,6216,12,7,12,3,3,4,3,4,4,4,4,4
118,1,3,6216,13,7,12,3,9,4,6,4,4,4,4,4
118,1,3,6216,14,8,12,11,4,3,11,4,4,4,4,4
118,1,3,6216,15,9,12,6,4,4,4,4,4,4,3,3
118,1,3,6216,16,9,12,4,3,4,4,4,4,4,3,4
118,1,3,6216,17,10,12,4,9,4,4,3,3,4,6,4
118,1,3,6216,18,10,12,4,4,4,4,4,4,4,4,9
118,1,3,6216,19,10,8,4,4,4,4,4,4,4,4,9
118,1,3,6216,20,10,5,11,9,4,4,4,4,4,4,4
118,1,3,6216,21,10,5,4,9,4,4,3,4,4,9,3
118,1,3,6216,22,10,12,4,4,4,4,3,4,3,4,3
118,1,3,6216,23,10,12,9,4,4,4,4,4,4,3,3
118,1,3,6216,24,10,12,4,9,3,4,9,4,4,3,3
118,1,3,6216,25,10,12,9,4,4,4,4,4,4,4,3
118,1,3,6216,26,10,12,4,3,4,4,4,4,3,4,3
118,1,3,6216,27,10,12,4,3,4,4,3,4,4,4,4
118,1,3,6216,28,10,12,4,9,4,9,3,4,4,9,4
118,1,3,6216,29,10,12,4,9,4,4,9,4,4,4,9
118,1,3,6216,30,10,8,4,9,4,9,3,3,4,4,4
118,1,3,6216,31,10,5,3,4,4,4,3,4,4,4,9
118,1,3,6216,32,10,12,3,4,4,4,4,4,4,9,4
118,1,3,6216,33,10,12,3,9,9,4,3,3,4,4,4
118,1,3,6216,34,10,12,3,9,4,4,3,4,4,9,9
118,1,3,6216,35,10,12,3,9,4,4,3,4,9,4,4
118,1,3,6216,36,10,12,3,9,4,9,3,4,4,4,4
118,1,3,6216,37,10,12,4,4,9,4,3,4,9,9,4
118,1,3,6216,38,10,12,3,9,4,4,3,4,4,4,4
118,1,3,6216,39,10,12,9,9,4,4,9,4,9,4,4
118,1,3,6216,40,10,12,9,9,4,3,4,9,9,9,9
118,1,3,6216,41,10,12,9,9,4,9,4,4,11,4,4
118,1,3,6216,42,10,12,9,9,4,4,4,5,9,4,9
118,1,3,6216,43,10,12,9,9,4,4,3,5,9,4,9
118,1,3,6216,44,10,12,4,4,3,4,9,3,4,4,4
118,1,3,6216,45,10,12,4,9,9,4,4,9,4,4,3
118,1,3,6216,46,10,12,4,9,3,4,4,4,9,4,9
118,1,3,6216,47,10,12,4,9,3,4,4,4,9,9,9
118,1,3,6216,48,10,12,4,4,3,9,9,4,9,9,9
118,1,3,6216,49,10,12,4,4,4,4,9,11,9,4,9
