Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
45,0,0,6172,0,0,4,4,4,4,4,4,4,4,4,4
45,0,0,6172,1,1,11,11,11,11,11,6,11,11,11,11
45,0,0,6172,2,1,4,3,3,6,4,6,3,4,4,3
45,0,0,6172,3,2,4,4,3,6,4,3,6,3,4,3
45,0,0,6172,4,2,4,4,11,4,4,3,3,3,4,3
45,0,0,6172,5,2,9,4,11,4,4,6,3,3,4,3
45,0,0,6172,6,3,4,3,3,4,4,3,3,3,4,3
45,0,0,6172,7,4,3,4,3,4,4,3,3,6,4,3
45,0,0,6172,8,7,3,4,6,4,4,3,3,4,3,6
45,0,0,6172,9,7,11,4,6,4,4,11,3,11,6,3
45,0,0,6172,10,7,11,4,6,4,4,3,3,11,4,3
45,0,0,6172,11,9,11,4,6,4,3,11,3,4,4,3
45,0,0,6172,12,9,4,4,3,4,3,3,4,3,4,4
45,0,0,6172,13,9,9,4,3,4,4,9,4,3,4,11
45,0,0,6172,14,9,9,4,3,4,3,4,4,4,4,4
45,0,0,6172,15,9,9,4,3,9,9,9,4,3,4,3
45,0,0,6172,16,9,9,4,3,4,4,4,4,3,9,3
45,0,0,6172,17,9,9,4,6,4,9,9,3,3,4,3
45,0,0,6172,18,9,9,4,3,4,4,9,3,3,4,3
45,0,0,6172,19,9,9,4,3,4,4,9,3,9,4,4
45,0,0,6172,20,9,9,4,3,4,3,9,3,3,4,4
45,0,0,6172,21,9,9,4,3,4,3,9,4,3,4,4
45,0,0,6172,22,9,9,4,3,9,9,9,3,3,4,3
45,0,0,6172,23,9,9,9,3,3,4,9,3,3,4,9
45,0,0,6172,24,9,4,4,3,4,4,9,4,9,4,9
45,0,0,6172,25,10,3,4,6,4,3,9,9,9,4,9
45,0,0,6172,26,10,3,4,4,4,9,3,4,11,4,9
45,0,0,6172,27,10,3,4,4,11,4,9,4,9,4,3
45,0,0,6172,28,10,9,4,4,9,4,9,4,3,4,3
45,0,0,6172,29,10,9,4,4,11,9,9,4,3,4,9
45,0,0,6172,30,10,9,3,4,9,4,9,3,3,4,9
45,0,0,6172,31,10,9,4,4,4,9,9,4,3,4,4
45,0,0,6172,32,10,9,4,4,11,4,9,9,3,4,3
45,0,0,6172,33,10,9,4,4,9,3,9,4,3,4,11
45,0,0,6172,34,10,9,4,4,9,9,9,4,3,9,3
45,0,0,6172,35,10,9,4,4,9,4,9,4,3,4,3
45,0,0,6172,36,10,3,4,4,9,4,9,9,3,4,4
45,0,0,6172,37,10,3,4,4,9,4,9,3,3,4,3
45,0,0,6172,38,10,9,4,4,11,4,9,9,3,4,4
45,0,0,6172,39,10,9,4,3,9,3,9,9,9,4,11
45,0,0,6172,40,10,9,4,3,9,3,9,4,3,4,4
45,0,0,6172,41,10,9,4,3,9,3,9,9,3,4,3
45,0,0,6172,42,10,9,4,3,9,9,9,9,3,4,9
45,0,0,6172,43,10,9,4,3,9,9,9,4,3,9,9
45,0,0,6172,44,10,9,4,3,9,3,9,9,3,4,9
45,0,0,6172,45,10,9,4,4,9,3,9,9,9,4,4
45,0,0,6172,46,10,9,4,4,9,9,9,4,9,9,9
45,0,0,6172,47,10,9,4,4,9,9,9,9,11,9,9
45,0,0,6172,48,10,9,4,9,9,4,9,9,11,9,9
45,0,0,6172,49,10,9,3,4,9,9,9,4,9,4,9
