Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
676,3,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
676,3,4,5795,1,1,4,6,11,11,6,11,11,11,11,11
676,3,4,5795,2,1,6,4,11,3,11,6,3,11,9,3
676,3,4,5795,3,1,3,4,11,3,11,6,6,3,4,3
676,3,4,5795,4,1,6,4,9,6,11,6,6,3,4,3
676,3,4,5795,5,2,3,11,3,3,11,6,6,3,4,3
676,3,4,5795,6,2,3,11,11,6,11,4,6,3,4,3
676,3,4,5795,7,2,3,4,9,6,11,4,6,3,4,6
676,3,4,5795,8,2,3,9,9,3,3,4,3,6,4,3
676,3,4,5795,9,2,3,4,9,3,3,9,3,6,4,3
676,3,4,5795,10,3,3,4,9,6,3,4,3,6,4,6
676,3,4,5795,11,3,3,12,9,11,3,4,3,3,4,3
676,3,4,5795,12,3,6,12,9,11,3,3,3,3,4,3
676,3,4,5795,13,3,3,12,9,9,3,9,3,3,4,3
676,3,4,5795,14,3,3,12,12,4,3,4,3,3,4,3
676,3,4,5795,15,3,3,12,8,4,11,4,3,3,4,3
676,3,4,5795,16,4,3,12,5,3,3,6,6,3,9,6
676,3,4,5795,17,4,3,12,5,3,3,3,11,3,4,4
676,3,4,5795,18,4,3,12,5,4,4,3,3,3,4,4
676,3,4,5795,19,4,3,12,12,4,9,3,3,3,4,4
676,3,4,5795,20,4,3,12,12,4,11,3,3,3,3,9
676,3,4,5795,21,4,3,12,12,3,4,3,6,6,9,4
676,3,4,5795,22,4,3,12,12,3,4,3,6,6,4,4
676,3,4,5795,23,5,3,12,8,3,6,3,6,3,4,3
676,3,4,5795,24,5,3,12,5,4,3,4,3,3,4,4
676,3,4,5795,25,5,3,12,12,3,3,4,6,3,9,4
676,3,4,5795,26,5,3,12,12,3,3,4,6,3,4,4
676,3,4,5795,27,6,3,12,12,3,6,4,3,3,9,3
676,3,4,5795,28,6,3,12,12,3,4,4,3,3,4,9
676,3,4,5795,29,7,6,12,12,7,4,4,3,6,4,4
676,3,4,5795,30,7,6,12,8,11,4,4,3,9,4,4
676,3,4,5795,31,7,2,12,5,9,4,4,3,4,9,4
676,3,4,5795,32,7,6,12,12,4,3,4,3,4,4,4
676,3,4,5795,33,7,6,12,12,4,3,4,3,4,4,4
676,3,4,5795,34,7,2,12,12,4,4,4,3,4,9,4
676,3,4,5795,35,7,2,12,12,4,4,4,6,4,4,4
676,3,4,5795,36,7,6,12,12,4,3,4,6,3,4,6
676,3,4,5795,37,7,2,8,12,4,4,4,3,4,4,3
676,3,4,5795,38,7,2,3,12,4,4,4,3,3,4,3
676,3,4,5795,39,7,6,12,12,4,4,4,3,3,4,3
676,3,4,5795,40,8,3,12,5,9,4,4,3,3,9,3
676,3,4,5795,41,8,3,12,5,9,4,4,6,4,9,4
676,3,4,5795,42,8,3,12,5,9,4,4,6,3,4,4
676,3,4,5795,43,8,3,12,11,9,3,4,6,4,4,4
676,3,4,5795,44,8,3,12,7,9,4,4,3,3,4,9
676,3,4,5795,45,8,3,12,5,9,4,11,3,3,4,4
676,3,4,5795,46,8,3,12,11,9,3,4,3,4,4,4
676,3,4,5795,47,8,3,12,5,9,3,4,3,3,4,4
676,3,4,5795,48,8,3,12,7,9,4,4,3,3,4,4
676,3,4,5795,49,8,3,12,11,4,4,4,3,4,4,4
