Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3702,7,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
3702,7,8,9845,1,0,11,11,6,11,11,11,11,11,11,11
3702,7,8,9845,2,0,11,11,11,11,4,9,4,6,3,3
3702,7,8,9845,3,1,4,11,3,9,4,4,4,6,3,3
3702,7,8,9845,4,2,4,4,3,4,4,4,3,4,3,6
3702,7,8,9845,5,2,4,4,4,4,4,4,9,4,3,11
3702,7,8,9845,6,2,4,4,4,4,4,4,3,4,3,3
3702,7,8,9845,7,2,3,4,11,4,4,9,11,4,3,4
3702,7,8,9845,8,2,6,4,9,11,4,4,11,4,3,3
3702,7,8,9845,9,2,11,4,9,9,4,4,4,3,3,3
3702,7,8,9845,10,2,4,4,4,4,3,4,11,3,3,4
3702,7,8,9845,11,2,3,4,9,4,9,4,3,3,3,3
3702,7,8,9845,12,3,9,4,9,3,3,4,9,3,3,6
3702,7,8,9845,13,3,3,4,9,3,4,4,4,4,3,6
3702,7,8,9845,14,4,3,4,4,8,4,4,9,4,3,3
3702,7,8,9845,15,4,3,4,3,3,4,4,9,4,4,3
3702,7,8,9845,16,4,1,11,4,3,4,4,9,6,3,3
3702,7,8,9845,17,4,11,4,4,3,9,9,9,6,4,3
3702,7,8,9845,18,4,4,4,3,11,9,4,9,6,4,3
3702,7,8,9845,19,4,3,4,9,11,9,4,9,6,4,3
3702,7,8,9845,20,4,9,4,9,9,3,3,9,3,4,3
3702,7,8,9845,21,4,4,4,9,3,3,9,9,3,4,6
3702,7,8,9845,22,4,4,4,4,9,9,9,9,3,4,3
3702,7,8,9845,23,5,4,4,9,3,9,9,9,3,4,3
3702,7,8,9845,24,5,4,4,4,3,9,4,9,3,4,4
3702,7,8,9845,25,5,5,4,9,3,9,9,9,3,9,4
3702,7,8,9845,26,5,5,4,9,11,11,9,9,3,4,4
3702,7,8,9845,27,5,4,4,9,3,9,4,9,3,4,4
3702,7,8,9845,28,5,5,3,9,3,9,4,9,3,9,4
3702,7,8,9845,29,5,5,4,9,3,9,4,9,3,9,4
3702,7,8,9845,30,5,5,4,9,9,9,4,9,3,4,4
3702,7,8,9845,31,5,3,4,9,9,9,4,3,3,4,4
3702,7,8,9845,32,5,5,4,9,9,9,4,9,3,3,4
3702,7,8,9845,33,5,3,4,9,9,9,4,9,3,3,4
3702,7,8,9845,34,5,7,4,11,11,9,5,9,3,9,9
3702,7,8,9845,35,5,3,4,4,3,9,5,4,3,4,4
3702,7,8,9845,36,5,3,5,9,9,3,4,3,3,4,9
3702,7,8,9845,37,5,4,8,9,3,3,4,9,3,4,4
3702,7,8,9845,38,5,4,9,4,9,3,5,9,3,4,4
3702,7,8,9845,39,5,4,9,9,9,9,5,9,3,4,4
3702,7,8,9845,40,5,4,9,9,9,9,5,9,3,3,4
3702,7,8,9845,41,5,3,9,9,9,3,4,9,3,6,4
3702,7,8,9845,42,5,4,9,9,11,9,5,9,3,3,4
3702,7,8,9845,43,5,4,3,9,9,9,5,3,3,3,4
3702,7,8,9845,44,5,4,11,9,9,3,5,5,3,3,4
3702,7,8,9845,45,5,4,8,4,9,9,5,3,3,3,4
3702,7,8,9845,46,5,5,3,3,9,9,4,3,3,3,9
3702,7,8,9845,47,5,5,3,9,3,9,4,3,3,3,4
3702,7,8,9845,48,6,11,9,9,9,9,4,9,6,3,4
3702,7,8,9845,49,7,7,9,11,3,9,5,9,4,3,3
