Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1611,4,4,705,0,0,4,4,4,4,4,4,4,4,4,4
1611,4,4,705,1,0,6,11,11,4,11,6,11,11,11,11
1611,4,4,705,2,0,11,11,3,3,4,6,4,6,11,3
1611,4,4,705,3,1,11,3,3,3,4,6,3,3,3,3
1611,4,4,705,4,1,11,3,11,3,4,6,6,4,9,3
1611,4,4,705,5,1,11,11,9,6,4,3,3,3,3,3
1611,4,4,705,6,1,11,11,9,11,4,3,3,3,4,3
1611,4,4,705,7,2,11,11,9,3,4,3,6,6,4,3
1611,4,4,705,8,2,11,3,5,3,4,6,9,3,4,3
1611,4,4,705,9,2,11,11,5,3,4,8,4,3,4,3
1611,4,4,705,10,2,11,3,3,3,4,8,4,3,4,3
1611,4,4,705,11,2,11,11,5,3,4,8,4,3,4,3
1611,4,4,705,12,2,11,11,5,3,4,8,3,3,4,3
1611,4,4,705,13,3,11,11,12,3,4,8,3,6,4,3
1611,4,4,705,14,3,11,3,12,3,3,3,3,4,4,3
1611,4,4,705,15,4,11,3,12,3,3,3,3,4,4,6
1611,4,4,705,16,5,11,3,12,3,3,6,6,4,4,4
1611,4,4,705,17,5,11,11,12,3,3,3,4,4,4,4
1611,4,4,705,18,5,11,3,12,3,3,3,4,4,4,4
1611,4,4,705,19,5,11,2,12,3,6,3,4,3,4,4
1611,4,4,705,20,5,11,11,3,3,6,3,4,3,4,4
1611,4,4,705,21,5,11,9,12,3,3,3,4,3,4,4
1611,4,4,705,22,5,11,12,12,3,6,3,4,3,4,4
1611,4,4,705,23,6,11,12,12,3,6,3,4,3,4,4
1611,4,4,705,24,6,11,12,12,3,3,3,4,3,4,4
1611,4,4,705,25,6,11,12,12,3,3,3,4,3,11,9
1611,4,4,705,26,6,11,12,12,3,4,3,4,6,4,4
1611,4,4,705,27,6,11,12,12,3,4,3,4,6,4,4
1611,4,4,705,28,7,3,12,12,3,4,3,4,6,4,4
1611,4,4,705,29,7,11,12,8,3,4,3,4,4,4,4
1611,4,4,705,30,7,3,12,5,3,4,3,9,4,4,4
1611,4,4,705,31,7,3,12,12,3,11,6,11,4,4,4
1611,4,4,705,32,8,11,12,12,6,4,6,9,6,7,4
1611,4,4,705,33,8,3,12,12,3,4,3,9,4,4,4
1611,4,4,705,34,8,3,12,12,3,9,3,4,4,11,9
1611,4,4,705,35,8,11,12,12,3,3,3,4,4,4,4
1611,4,4,705,36,8,4,12,8,3,3,3,4,4,9,4
1611,4,4,705,37,8,12,12,3,3,9,3,9,9,4,4
1611,4,4,705,38,8,12,12,12,3,4,3,4,3,4,3
1611,4,4,705,39,8,5,12,3,3,4,3,4,3,4,9
1611,4,4,705,40,8,12,12,8,3,11,3,4,4,4,4
1611,4,4,705,41,8,3,12,12,3,4,3,9,4,4,11
1611,4,4,705,42,8,12,12,12,3,9,3,4,4,4,4
1611,4,4,705,43,8,12,12,12,3,9,3,9,4,4,11
1611,4,4,705,44,8,12,12,12,3,9,3,4,4,4,4
1611,4,4,705,45,8,12,12,12,3,11,3,4,4,4,11
1611,4,4,705,46,8,5,12,8,3,9,3,9,11,4,3
1611,4,4,705,47,8,5,12,5,3,9,3,9,4,11,3
1611,4,4,705,48,8,7,12,12,3,9,3,9,3,11,11
1611,4,4,705,49,8,7,12,12,3,9,3,9,3,11,7
