Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1786,5,4,973,0,0,4,4,4,4,4,4,4,4,4,4
1786,5,4,973,1,0,11,11,11,4,6,11,11,11,11,11
1786,5,4,973,2,0,4,3,3,3,11,3,6,4,4,6
1786,5,4,973,3,0,4,3,3,3,11,3,11,3,4,6
1786,5,4,973,4,1,3,3,3,3,6,3,3,3,3,3
1786,5,4,973,5,1,3,3,11,3,3,3,3,4,4,3
1786,5,4,973,6,1,3,3,3,3,3,3,4,4,4,11
1786,5,4,973,7,1,3,3,11,3,3,3,4,4,4,6
1786,5,4,973,8,2,3,3,11,3,3,3,4,9,4,6
1786,5,4,973,9,2,3,11,11,3,3,11,3,4,4,6
1786,5,4,973,10,2,3,3,11,3,3,4,3,9,9,6
1786,5,4,973,11,2,3,3,11,3,3,4,3,4,4,3
1786,5,4,973,12,2,3,3,11,3,3,9,3,4,4,3
1786,5,4,973,13,2,3,3,11,3,3,4,3,4,4,3
1786,5,4,973,14,2,3,3,11,3,3,4,3,4,4,3
1786,5,4,973,15,2,3,3,11,6,3,4,3,4,9,3
1786,5,4,973,16,2,3,3,11,6,3,4,3,9,4,3
1786,5,4,973,17,2,3,3,11,6,6,4,3,4,4,3
1786,5,4,973,18,2,3,3,11,6,6,3,3,4,3,3
1786,5,4,973,19,2,3,3,11,6,6,3,3,4,9,3
1786,5,4,973,20,2,3,3,11,6,6,3,6,4,9,3
1786,5,4,973,21,2,3,3,3,6,3,3,3,11,9,3
1786,5,4,973,22,2,3,3,3,6,3,3,3,4,9,6
1786,5,4,973,23,2,3,3,3,6,3,3,3,9,9,3
1786,5,4,973,24,2,3,3,3,6,3,3,3,4,9,3
1786,5,4,973,25,2,3,3,3,6,3,3,3,4,9,3
1786,5,4,973,26,2,3,3,3,6,3,3,3,4,9,3
1786,5,4,973,27,2,3,3,3,6,3,3,6,4,9,3
1786,5,4,973,28,2,3,3,3,6,3,3,3,4,9,3
1786,5,4,973,29,2,3,3,11,6,3,3,6,9,9,3
1786,5,4,973,30,3,3,3,11,6,3,3,6,4,9,3
1786,5,4,973,31,3,3,3,11,6,3,4,3,4,9,3
1786,5,4,973,32,3,3,3,11,6,3,4,6,9,9,6
1786,5,4,973,33,4,3,3,11,6,3,4,3,9,9,3
1786,5,4,973,34,4,3,3,11,6,3,4,3,9,9,4
1786,5,4,973,35,4,3,3,11,6,6,4,3,9,9,4
1786,5,4,973,36,4,3,3,11,6,6,4,3,9,9,4
1786,5,4,973,37,4,3,3,11,3,3,3,3,9,9,3
1786,5,4,973,38,5,3,3,11,3,3,4,3,11,11,4
1786,5,4,973,39,5,3,3,11,6,3,4,6,3,9,3
1786,5,4,973,40,5,3,3,11,6,3,4,4,4,9,4
1786,5,4,973,41,5,3,3,11,3,6,4,4,4,9,4
1786,5,4,973,42,5,3,3,11,3,6,4,4,6,9,3
1786,5,4,973,43,5,3,3,11,6,6,4,4,3,9,3
1786,5,4,973,44,5,3,3,11,3,3,4,4,3,9,3
1786,5,4,973,45,5,3,6,11,3,3,9,4,3,9,4
1786,5,4,973,46,5,3,6,11,3,3,4,4,3,9,3
1786,5,4,973,47,5,3,6,11,3,3,4,4,6,9,3
1786,5,4,973,48,5,3,6,11,3,3,4,4,3,9,3
1786,5,4,973,49,5,3,6,11,3,3,4,4,6,9,3
