Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3542,9,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
3542,9,5,2292,1,1,11,11,11,11,11,11,11,11,11,11
3542,9,5,2292,2,1,3,11,6,3,6,3,11,9,6,6
3542,9,5,2292,3,1,3,4,3,3,6,3,11,3,6,4
3542,9,5,2292,4,1,3,11,3,11,6,3,11,3,3,9
3542,9,5,2292,5,1,3,4,3,4,3,3,4,3,6,4
3542,9,5,2292,6,1,3,4,3,4,3,3,11,4,6,4
3542,9,5,2292,7,1,6,9,3,4,3,3,3,3,3,4
3542,9,5,2292,8,1,3,4,6,4,3,3,11,4,3,4
3542,9,5,2292,9,1,3,9,3,4,3,3,4,4,3,9
3542,9,5,2292,10,2,3,9,3,4,3,3,4,4,6,4
3542,9,5,2292,11,2,3,9,3,4,3,3,11,4,6,4
3542,9,5,2292,12,2,3,4,4,4,3,3,3,4,6,4
3542,9,5,2292,13,2,6,9,4,4,3,3,11,9,3,3
3542,9,5,2292,14,3,3,9,4,3,3,3,4,9,3,9
3542,9,5,2292,15,3,11,9,4,3,3,3,4,9,3,4
3542,9,5,2292,16,3,11,9,6,3,3,3,4,3,3,4
3542,9,5,2292,17,3,11,9,3,3,3,3,4,3,3,4
3542,9,5,2292,18,3,3,9,3,3,3,3,4,3,3,3
3542,9,5,2292,19,3,3,9,3,3,3,6,4,9,3,3
3542,9,5,2292,20,3,11,9,3,3,3,6,4,9,3,3
3542,9,5,2292,21,3,3,9,3,3,3,6,9,9,3,4
3542,9,5,2292,22,3,3,9,3,3,3,3,9,9,3,4
3542,9,5,2292,23,3,9,9,3,3,3,3,9,9,3,3
3542,9,5,2292,24,3,4,9,6,3,3,3,9,9,3,9
3542,9,5,2292,25,3,4,9,6,6,3,3,9,9,3,4
3542,9,5,2292,26,3,3,11,6,3,3,3,9,9,3,4
3542,9,5,2292,27,3,3,11,6,3,3,3,9,9,6,4
3542,9,5,2292,28,3,11,9,3,3,3,3,9,9,3,4
3542,9,5,2292,29,3,11,9,3,3,3,3,9,4,3,4
3542,9,5,2292,30,4,3,4,3,3,3,3,9,3,3,9
3542,9,5,2292,31,4,9,4,3,4,3,3,9,3,3,4
3542,9,5,2292,32,4,11,11,3,4,3,3,4,6,3,9
3542,9,5,2292,33,4,11,4,3,4,3,3,3,3,3,9
3542,9,5,2292,34,4,4,4,3,4,3,3,5,3,3,9
3542,9,5,2292,35,4,3,9,3,4,3,3,7,3,3,9
3542,9,5,2292,36,4,5,9,3,4,3,3,5,3,3,4
3542,9,5,2292,37,4,3,9,3,4,3,3,7,3,3,9
3542,9,5,2292,38,5,5,9,3,4,3,3,7,3,3,9
3542,9,5,2292,39,5,8,4,3,4,4,3,7,3,3,9
3542,9,5,2292,40,5,12,4,3,4,4,3,3,3,3,3
3542,9,5,2292,41,5,12,11,3,4,4,3,4,6,3,3
3542,9,5,2292,42,6,5,4,3,4,4,3,7,3,3,3
3542,9,5,2292,43,6,3,4,3,9,4,3,7,3,3,9
3542,9,5,2292,44,6,7,4,3,4,3,3,11,3,4,4
3542,9,5,2292,45,6,5,4,3,4,11,3,7,3,11,9
3542,9,5,2292,46,6,5,9,3,4,3,3,7,3,3,4
3542,9,5,2292,47,7,3,4,3,9,4,3,1,3,4,4
3542,9,5,2292,48,7,3,9,3,4,4,3,12,4,3,4
3542,9,5,2292,49,7,5,9,3,3,3,3,1,6,3,4
