Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4086,10,8,973,0,0,4,4,4,4,4,4,4,4,4,4
4086,10,8,973,1,0,11,4,11,4,6,11,11,11,11,11
4086,10,8,973,2,0,4,11,4,11,11,4,11,4,11,4
4086,10,8,973,3,0,4,4,4,4,4,4,3,4,9,4
4086,10,8,973,4,0,4,11,4,3,4,4,4,4,4,4
4086,10,8,973,5,0,3,9,9,4,4,4,4,4,4,3
4086,10,8,973,6,0,9,4,4,4,4,4,4,4,4,3
4086,10,8,973,7,0,3,3,3,4,4,3,4,4,4,4
4086,10,8,973,8,0,6,9,4,4,4,4,4,4,4,4
4086,10,8,973,9,0,9,11,4,4,4,4,9,4,4,4
4086,10,8,973,10,0,3,4,4,6,4,3,9,4,4,4
4086,10,8,973,11,0,3,7,4,9,4,4,4,4,4,4
4086,10,8,973,12,0,9,3,4,5,4,3,4,4,3,4
4086,10,8,973,13,0,4,3,4,4,4,4,4,4,4,7
4086,10,8,973,14,0,4,4,4,3,4,3,4,4,4,4
4086,10,8,973,15,0,4,4,4,5,4,9,3,4,4,4
4086,10,8,973,16,0,4,4,4,5,9,9,5,4,4,4
4086,10,8,973,17,0,9,4,4,5,4,4,5,4,4,4
4086,10,8,973,18,0,9,4,4,4,4,4,5,4,4,5
4086,10,8,973,19,0,8,4,4,3,4,9,5,3,4,4
4086,10,8,973,20,0,3,4,4,3,4,4,3,4,4,3
4086,10,8,973,21,0,4,8,4,3,4,4,3,3,4,3
4086,10,8,973,22,0,4,4,4,7,4,9,7,9,4,4
4086,10,8,973,23,0,9,3,4,7,4,9,8,4,4,4
4086,10,8,973,24,0,4,5,4,5,3,5,3,4,4,4
4086,10,8,973,25,0,4,4,4,5,9,4,4,4,4,4
4086,10,8,973,26,0,4,4,4,5,4,4,7,4,4,4
4086,10,8,973,27,0,4,4,4,5,3,5,3,3,4,4
4086,10,8,973,28,0,3,6,3,5,9,5,9,9,4,4
4086,10,8,973,29,0,4,5,4,7,4,5,4,4,4,4
4086,10,8,973,30,0,6,5,4,3,4,8,3,4,8,4
4086,10,8,973,31,0,5,5,4,5,4,3,8,4,7,4
4086,10,8,973,32,0,5,5,4,5,4,4,3,4,3,4
4086,10,8,973,33,0,5,5,4,5,3,4,3,5,5,4
4086,10,8,973,34,0,9,5,4,5,4,4,3,5,4,4
4086,10,8,973,35,0,3,5,4,5,4,4,3,5,3,4
4086,10,8,973,36,0,4,5,5,5,4,4,3,4,4,4
4086,10,8,973,37,0,4,5,4,3,4,4,3,4,5,4
4086,10,8,973,38,0,4,5,4,3,4,4,9,4,5,4
4086,10,8,973,39,0,4,5,4,7,4,4,3,4,5,4
4086,10,8,973,40,0,4,5,4,7,5,4,3,3,5,4
4086,10,8,973,41,0,4,6,4,3,12,4,7,9,5,4
4086,10,8,973,42,0,5,5,4,9,5,5,7,4,5,4
4086,10,8,973,43,0,5,4,4,4,8,4,4,3,5,4
4086,10,8,973,44,0,12,3,4,5,9,4,4,4,5,4
4086,10,8,973,45,0,12,12,4,5,4,4,4,4,5,4
4086,10,8,973,46,0,3,5,3,3,4,3,5,4,5,4
4086,10,8,973,47,0,4,4,4,3,3,9,5,4,5,4
4086,10,8,973,48,0,4,4,4,4,5,9,4,4,5,4
4086,10,8,973,49,0,4,5,4,4,4,8,3,3,5,7
