Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3374,7,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
3374,7,5,8752,1,1,11,11,11,11,11,11,11,11,11,11
3374,7,5,8752,2,1,3,11,4,11,4,6,6,11,4,3
3374,7,5,8752,3,3,3,4,4,11,6,6,3,4,6,3
3374,7,5,8752,4,4,3,4,3,4,6,9,3,3,6,6
3374,7,5,8752,5,4,4,4,3,3,6,9,4,3,6,4
3374,7,5,8752,6,4,3,4,3,3,6,4,4,3,6,4
3374,7,5,8752,7,4,4,4,3,3,6,4,9,3,6,4
3374,7,5,8752,8,4,4,11,3,3,6,4,4,3,6,4
3374,7,5,8752,9,4,4,4,3,3,3,4,9,3,3,4
3374,7,5,8752,10,4,11,4,3,3,3,4,4,3,3,4
3374,7,5,8752,11,4,11,4,3,6,3,4,9,3,3,3
3374,7,5,8752,12,5,4,4,3,3,6,3,4,3,3,4
3374,7,5,8752,13,5,4,4,3,3,3,3,4,3,4,3
3374,7,5,8752,14,5,4,4,3,3,3,11,4,6,4,3
3374,7,5,8752,15,6,11,4,3,3,3,11,4,3,4,3
3374,7,5,8752,16,6,11,4,3,3,3,3,4,3,4,3
3374,7,5,8752,17,6,4,4,3,3,3,11,9,6,4,9
3374,7,5,8752,18,6,11,4,3,3,3,9,4,3,4,4
3374,7,5,8752,19,7,4,4,3,3,3,4,9,3,3,3
3374,7,5,8752,20,7,11,4,3,3,3,4,9,3,9,4
3374,7,5,8752,21,7,4,3,3,3,3,9,9,3,3,4
3374,7,5,8752,22,7,4,9,3,3,3,4,9,9,3,9
3374,7,5,8752,23,7,3,9,3,3,3,4,9,4,3,4
3374,7,5,8752,24,7,11,4,6,3,3,4,9,9,3,4
3374,7,5,8752,25,8,3,9,3,3,3,11,4,4,3,9
3374,7,5,8752,26,8,11,9,3,3,3,4,9,4,9,4
3374,7,5,8752,27,9,4,4,3,3,3,9,9,3,9,9
3374,7,5,8752,28,9,11,4,4,3,3,9,9,9,9,9
3374,7,5,8752,29,9,4,4,4,3,3,9,9,3,3,9
3374,7,5,8752,30,9,9,4,4,3,3,9,4,3,3,9
3374,7,5,8752,31,9,4,4,4,3,3,4,9,3,9,4
3374,7,5,8752,32,9,9,4,7,3,3,9,9,3,4,11
3374,7,5,8752,33,9,9,4,9,4,3,4,9,3,4,3
3374,7,5,8752,34,9,9,4,4,3,3,9,9,3,9,3
3374,7,5,8752,35,9,9,4,9,3,3,9,9,3,3,3
3374,7,5,8752,36,9,9,9,9,4,3,9,4,3,9,3
3374,7,5,8752,37,9,9,4,9,4,3,9,4,9,4,4
3374,7,5,8752,38,9,9,3,9,4,3,9,5,4,4,4
3374,7,5,8752,39,9,4,3,9,4,3,9,4,4,4,9
3374,7,5,8752,40,9,9,3,9,4,3,9,5,4,4,4
3374,7,5,8752,41,9,9,4,9,4,3,9,4,4,9,9
3374,7,5,8752,42,9,5,4,9,9,3,4,4,4,9,9
3374,7,5,8752,43,9,5,9,9,9,3,9,5,4,4,9
3374,7,5,8752,44,9,9,9,9,9,3,9,3,4,4,9
3374,7,5,8752,45,9,3,4,9,9,3,9,4,4,9,9
3374,7,5,8752,46,9,11,4,9,9,3,9,4,4,4,9
3374,7,5,8752,47,9,11,4,9,9,3,9,7,9,4,9
3374,7,5,8752,48,9,7,4,9,9,6,9,7,4,9,9
3374,7,5,8752,49,9,7,4,9,9,6,9,4,4,4,9
