Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2214,4,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
2214,4,8,7768,1,1,11,11,11,11,11,11,11,11,11,11
2214,4,8,7768,2,1,11,3,3,9,6,9,3,11,3,4
2214,4,8,7768,3,1,9,4,9,4,3,4,3,6,3,4
2214,4,8,7768,4,2,3,4,4,11,3,4,3,3,3,4
2214,4,8,7768,5,2,4,9,4,4,6,3,3,4,3,4
2214,4,8,7768,6,2,4,4,4,4,3,3,3,11,3,9
2214,4,8,7768,7,2,4,4,3,9,3,3,3,3,6,4
2214,4,8,7768,8,2,4,4,9,11,3,3,3,4,3,3
2214,4,8,7768,9,3,4,4,4,4,3,3,3,4,3,4
2214,4,8,7768,10,4,4,4,4,3,3,6,3,4,3,4
2214,4,8,7768,11,4,4,4,3,11,3,4,3,4,11,9
2214,4,8,7768,12,4,4,4,4,9,3,4,3,4,4,9
2214,4,8,7768,13,5,4,9,4,9,3,3,3,4,3,9
2214,4,8,7768,14,5,4,9,5,9,3,4,4,4,4,4
2214,4,8,7768,15,5,4,9,5,4,3,4,4,4,4,4
2214,4,8,7768,16,6,4,9,4,4,6,9,4,4,4,4
2214,4,8,7768,17,6,4,9,5,3,4,9,4,4,4,4
2214,4,8,7768,18,6,3,9,4,11,11,9,4,4,9,4
2214,4,8,7768,19,6,9,9,5,9,4,4,4,4,3,4
2214,4,8,7768,20,6,4,9,3,9,4,4,4,4,3,4
2214,4,8,7768,21,6,4,9,4,9,4,4,4,6,3,4
2214,4,8,7768,22,6,9,9,3,9,6,4,4,3,3,9
2214,4,8,7768,23,6,9,9,5,9,3,6,4,3,9,3
2214,4,8,7768,24,6,9,9,3,9,3,6,4,3,4,9
2214,4,8,7768,25,6,9,9,3,9,3,6,9,3,9,9
2214,4,8,7768,26,6,9,4,9,9,3,6,9,6,3,9
2214,4,8,7768,27,6,4,4,8,9,3,6,9,3,3,9
2214,4,8,7768,28,6,4,3,3,9,3,3,4,3,9,9
2214,4,8,7768,29,6,4,3,3,9,6,3,3,3,4,9
2214,4,8,7768,30,6,4,3,3,9,3,3,9,6,4,9
2214,4,8,7768,31,6,5,4,3,9,3,3,4,3,4,9
2214,4,8,7768,32,6,5,3,3,9,3,3,3,3,9,9
2214,4,8,7768,33,7,4,3,3,9,3,3,3,3,9,9
2214,4,8,7768,34,7,4,3,3,11,3,3,3,4,9,9
2214,4,8,7768,35,7,4,9,3,9,3,3,4,4,9,9
2214,4,8,7768,36,7,3,9,9,9,3,3,6,4,4,9
2214,4,8,7768,37,7,4,9,9,9,3,3,3,4,9,9
2214,4,8,7768,38,7,9,9,9,9,3,6,3,4,4,9
2214,4,8,7768,39,7,9,11,3,9,3,3,3,4,9,9
2214,4,8,7768,40,7,9,3,3,9,3,3,3,4,9,9
2214,4,8,7768,41,7,9,3,3,9,3,3,3,4,4,9
2214,4,8,7768,42,7,9,9,3,3,3,3,3,4,4,9
2214,4,8,7768,43,7,11,9,3,3,3,3,3,4,4,9
2214,4,8,7768,44,7,3,9,3,3,3,3,3,3,9,9
2214,4,8,7768,45,7,3,9,9,5,3,3,3,4,9,9
2214,4,8,7768,46,7,3,11,9,11,6,3,3,11,9,9
2214,4,8,7768,47,8,9,9,9,5,3,6,6,3,9,9
2214,4,8,7768,48,8,9,9,9,11,4,3,3,4,9,4
2214,4,8,7768,49,8,9,11,9,9,4,3,3,3,9,3
