Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1539,6,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
1539,6,3,8736,1,1,4,4,6,11,6,6,11,11,11,6
1539,6,3,8736,2,1,4,11,4,3,11,4,3,6,3,4
1539,6,3,8736,3,1,4,4,4,3,3,11,3,6,3,6
1539,6,3,8736,4,1,4,4,4,3,3,11,3,6,6,6
1539,6,3,8736,5,1,4,4,4,3,3,11,3,6,3,3
1539,6,3,8736,6,1,6,3,4,3,3,11,6,6,6,3
1539,6,3,8736,7,2,11,3,4,3,3,11,3,6,3,3
1539,6,3,8736,8,2,9,3,4,3,3,11,3,9,3,3
1539,6,3,8736,9,2,11,8,4,3,3,11,3,4,3,6
1539,6,3,8736,10,3,11,8,4,3,3,11,3,4,6,6
1539,6,3,8736,11,4,9,8,12,3,11,11,6,4,4,6
1539,6,3,8736,12,4,9,8,12,11,11,11,3,3,4,9
1539,6,3,8736,13,4,9,8,12,3,11,11,3,3,11,4
1539,6,3,8736,14,4,9,8,12,3,11,11,6,6,4,4
1539,6,3,8736,15,5,9,8,12,3,11,11,3,6,9,3
1539,6,3,8736,16,5,12,8,12,3,11,11,3,4,9,4
1539,6,3,8736,17,5,12,3,3,3,11,11,3,4,4,4
1539,6,3,8736,18,5,12,8,11,3,11,11,3,4,9,4
1539,6,3,8736,19,5,12,8,6,3,11,11,3,4,9,4
1539,6,3,8736,20,5,12,8,12,3,11,11,3,4,3,4
1539,6,3,8736,21,5,12,3,12,3,11,11,6,4,4,4
1539,6,3,8736,22,5,12,12,12,3,11,11,6,4,4,3
1539,6,3,8736,23,5,12,12,8,3,11,11,6,4,9,3
1539,6,3,8736,24,5,12,12,8,3,11,11,6,4,9,3
1539,6,3,8736,25,5,12,12,8,3,11,11,6,4,4,3
1539,6,3,8736,26,5,12,12,8,3,11,11,3,4,11,3
1539,6,3,8736,27,5,12,12,8,3,11,11,3,4,3,3
1539,6,3,8736,28,5,12,8,8,3,11,11,3,4,4,11
1539,6,3,8736,29,5,12,12,3,3,11,11,3,4,4,6
1539,6,3,8736,30,5,12,12,12,3,11,11,3,4,4,3
1539,6,3,8736,31,5,12,12,12,3,11,11,3,4,3,3
1539,6,3,8736,32,5,12,12,8,3,11,11,3,9,3,3
1539,6,3,8736,33,5,12,12,8,3,11,11,3,4,3,3
1539,6,3,8736,34,5,12,12,8,3,11,11,3,9,3,3
1539,6,3,8736,35,5,12,12,8,3,11,11,3,4,6,3
1539,6,3,8736,36,5,12,12,8,3,11,11,3,4,3,3
1539,6,3,8736,37,6,12,12,8,3,11,11,3,4,6,3
1539,6,3,8736,38,6,12,12,8,11,11,11,3,4,4,6
1539,6,3,8736,39,6,12,12,8,3,11,11,6,4,4,6
1539,6,3,8736,40,6,12,12,8,3,11,11,3,4,9,3
1539,6,3,8736,41,6,12,12,8,3,11,11,3,4,9,3
1539,6,3,8736,42,6,12,12,8,3,11,11,3,4,3,6
1539,6,3,8736,43,6,12,12,8,2,11,11,3,4,9,3
1539,6,3,8736,44,6,12,12,8,3,11,11,3,4,4,6
1539,6,3,8736,45,6,12,12,8,11,11,11,6,4,4,6
1539,6,3,8736,46,6,12,12,8,3,11,11,6,4,3,3
1539,6,3,8736,47,6,12,12,8,3,11,11,3,4,9,3
1539,6,3,8736,48,6,12,12,8,3,11,2,3,4,4,3
1539,6,3,8736,49,6,12,12,8,3,11,2,3,4,4,3
