Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2066,5,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
2066,5,5,7012,1,0,11,11,11,6,11,11,11,11,11,6
2066,5,5,7012,2,1,6,3,4,11,3,3,9,6,3,3
2066,5,5,7012,3,2,3,3,4,11,3,3,3,3,3,4
2066,5,5,7012,4,2,3,11,4,11,11,3,4,3,3,4
2066,5,5,7012,5,2,3,11,4,6,11,3,3,3,6,4
2066,5,5,7012,6,2,3,11,4,4,11,3,4,3,3,4
2066,5,5,7012,7,2,3,3,4,4,11,3,6,6,3,3
2066,5,5,7012,8,2,3,3,4,9,4,3,3,3,3,4
2066,5,5,7012,9,2,3,3,4,4,3,6,3,3,6,11
2066,5,5,7012,10,2,3,3,4,4,11,3,3,3,3,9
2066,5,5,7012,11,3,3,3,4,4,4,3,3,3,6,4
2066,5,5,7012,12,3,3,4,4,4,4,3,3,3,4,4
2066,5,5,7012,13,3,3,4,4,3,4,3,3,3,4,4
2066,5,5,7012,14,3,3,11,4,3,4,6,3,3,4,3
2066,5,5,7012,15,4,3,11,4,3,4,3,3,3,4,4
2066,5,5,7012,16,4,3,4,4,3,9,3,3,3,4,4
2066,5,5,7012,17,4,3,4,4,3,9,4,3,3,4,6
2066,5,5,7012,18,4,3,11,4,3,9,3,3,3,4,3
2066,5,5,7012,19,4,3,11,4,3,9,4,3,3,4,6
2066,5,5,7012,20,4,3,11,4,3,9,4,3,3,4,6
2066,5,5,7012,21,5,3,4,4,3,5,4,6,3,4,3
2066,5,5,7012,22,6,3,7,4,3,5,4,3,3,4,4
2066,5,5,7012,23,6,3,3,4,3,9,3,4,6,4,4
2066,5,5,7012,24,6,3,4,4,3,5,9,4,3,4,4
2066,5,5,7012,25,6,3,3,4,3,4,4,4,3,6,4
2066,5,5,7012,26,7,3,4,9,3,5,4,4,3,6,11
2066,5,5,7012,27,7,3,11,4,3,9,4,4,4,3,3
2066,5,5,7012,28,7,3,4,4,3,5,4,11,4,3,3
2066,5,5,7012,29,7,3,9,4,3,4,4,3,4,3,4
2066,5,5,7012,30,7,3,9,4,3,4,4,3,4,3,4
2066,5,5,7012,31,7,3,9,4,3,5,4,4,3,3,4
2066,5,5,7012,32,7,3,9,4,3,4,4,4,4,3,9
2066,5,5,7012,33,7,3,4,4,3,5,4,4,3,3,4
2066,5,5,7012,34,7,3,4,4,3,9,11,3,4,3,9
2066,5,5,7012,35,7,3,12,3,3,9,4,3,3,6,4
2066,5,5,7012,36,8,3,9,9,3,9,4,3,3,3,4
2066,5,5,7012,37,8,3,4,4,6,9,4,11,4,3,3
2066,5,5,7012,38,8,3,9,9,6,9,4,3,4,4,3
2066,5,5,7012,39,8,3,9,4,6,4,4,3,9,4,3
2066,5,5,7012,40,8,3,9,4,3,11,3,3,4,4,11
2066,5,5,7012,41,8,3,5,4,3,9,3,3,9,4,11
2066,5,5,7012,42,8,3,9,4,3,9,9,3,9,3,3
2066,5,5,7012,43,8,3,9,4,6,9,4,3,9,3,9
2066,5,5,7012,44,8,3,9,4,3,9,4,11,9,4,9
2066,5,5,7012,45,8,3,4,4,3,11,11,3,3,4,4
2066,5,5,7012,46,8,3,9,9,3,3,4,3,9,4,4
2066,5,5,7012,47,8,3,9,4,3,3,9,3,4,4,9
2066,5,5,7012,48,8,3,9,4,3,9,3,4,9,4,3
2066,5,5,7012,49,8,3,4,4,3,9,3,4,9,3,9
