Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
296,2,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
296,2,3,9123,1,2,6,11,11,11,11,11,11,11,11,11
296,2,3,9123,2,3,3,11,4,6,11,11,3,6,3,11
296,2,3,9123,3,3,3,11,4,3,4,3,3,3,3,4
296,2,3,9123,4,3,3,11,4,3,4,3,3,3,3,3
296,2,3,9123,5,3,11,11,4,3,4,4,3,3,3,3
296,2,3,9123,6,3,11,11,4,3,4,4,3,3,3,4
296,2,3,9123,7,3,11,11,4,6,3,9,3,3,6,3
296,2,3,9123,8,3,11,11,3,3,3,4,3,6,3,4
296,2,3,9123,9,3,11,11,4,3,3,3,3,3,3,3
296,2,3,9123,10,4,11,11,4,3,11,3,3,3,3,4
296,2,3,9123,11,4,11,2,4,3,11,3,3,3,4,9
296,2,3,9123,12,5,11,11,4,6,9,3,3,3,4,4
296,2,3,9123,13,6,11,11,4,3,4,3,6,6,4,9
296,2,3,9123,14,6,11,11,6,3,4,4,4,3,3,4
296,2,3,9123,15,6,11,11,3,4,11,4,4,3,9,4
296,2,3,9123,16,7,11,11,3,4,9,4,4,3,3,4
296,2,3,9123,17,7,11,11,4,4,9,9,4,3,4,4
296,2,3,9123,18,7,11,11,4,3,9,4,3,3,4,4
296,2,3,9123,19,7,11,11,4,4,11,4,4,3,9,4
296,2,3,9123,20,7,11,11,4,4,9,4,4,3,9,4
296,2,3,9123,21,7,11,11,4,4,9,4,3,6,4,3
296,2,3,9123,22,7,11,11,4,4,9,11,4,3,4,3
296,2,3,9123,23,7,11,11,4,4,9,4,4,3,9,6
296,2,3,9123,24,7,11,11,4,9,9,9,4,3,4,3
296,2,3,9123,25,7,11,11,4,4,9,9,4,3,4,6
296,2,3,9123,26,7,2,11,4,4,9,9,9,3,3,6
296,2,3,9123,27,8,11,11,4,4,9,9,4,3,4,3
296,2,3,9123,28,8,11,11,4,3,4,9,4,3,4,4
296,2,3,9123,29,8,11,11,4,9,9,9,4,3,4,4
296,2,3,9123,30,8,11,11,4,4,9,9,4,3,4,4
296,2,3,9123,31,8,11,11,4,4,11,9,4,3,3,4
296,2,3,9123,32,8,11,11,4,4,3,4,4,6,3,9
296,2,3,9123,33,8,11,11,4,9,3,6,4,3,3,4
296,2,3,9123,34,8,11,11,4,4,9,3,4,3,9,4
296,2,3,9123,35,8,11,11,4,4,4,3,4,3,3,4
296,2,3,9123,36,8,11,11,4,9,4,3,4,6,3,4
296,2,3,9123,37,8,11,11,4,9,4,3,4,3,9,9
296,2,3,9123,38,8,11,11,3,4,4,3,4,3,3,4
296,2,3,9123,39,8,11,11,4,4,9,3,4,3,4,4
296,2,3,9123,40,9,11,11,4,9,9,6,9,3,7,4
296,2,3,9123,41,9,11,11,4,9,9,3,9,4,9,4
296,2,3,9123,42,9,11,11,4,9,9,6,3,4,9,4
296,2,3,9123,43,10,11,11,3,9,9,3,4,4,9,4
296,2,3,9123,44,10,11,11,9,3,9,3,4,4,4,4
296,2,3,9123,45,10,11,11,4,3,9,4,4,9,4,4
296,2,3,9123,46,10,11,11,4,9,9,4,4,4,4,4
296,2,3,9123,47,10,11,11,3,4,9,4,4,4,3,11
296,2,3,9123,48,10,11,11,4,4,4,4,4,4,4,4
296,2,3,9123,49,10,11,11,4,11,9,3,3,4,3,4
