Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2696,8,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
2696,8,3,9123,1,0,11,11,6,6,11,6,11,11,6,11
2696,8,3,9123,2,0,11,11,11,4,11,4,11,11,3,3
2696,8,3,9123,3,0,11,11,11,4,11,4,4,11,3,6
2696,8,3,9123,4,0,11,11,11,3,11,4,4,3,3,3
2696,8,3,9123,5,0,11,11,11,3,11,4,3,3,3,3
2696,8,3,9123,6,0,11,11,11,11,11,4,4,3,6,3
2696,8,3,9123,7,0,11,11,11,11,11,4,4,3,3,3
2696,8,3,9123,8,0,11,11,11,11,11,4,11,3,3,3
2696,8,3,9123,9,0,11,11,11,11,11,4,11,3,3,3
2696,8,3,9123,10,0,11,11,11,11,11,4,11,3,6,6
2696,8,3,9123,11,0,11,11,11,11,11,4,11,3,6,3
2696,8,3,9123,12,0,11,11,11,11,11,4,11,11,6,3
2696,8,3,9123,13,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,14,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,15,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,16,0,11,11,11,11,11,4,11,11,11,3
2696,8,3,9123,17,0,11,11,11,11,11,4,11,11,6,3
2696,8,3,9123,18,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,19,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,20,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,21,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,22,0,11,11,11,11,11,4,11,11,3,3
2696,8,3,9123,23,0,11,11,11,11,11,6,11,11,11,3
2696,8,3,9123,24,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,25,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,26,0,11,11,11,11,11,6,11,11,11,3
2696,8,3,9123,27,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,28,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,29,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,30,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,31,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,32,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,33,0,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,34,1,11,11,11,11,11,6,11,11,3,3
2696,8,3,9123,35,1,11,11,11,11,11,6,11,11,4,3
2696,8,3,9123,36,2,11,11,11,11,11,6,11,11,6,3
2696,8,3,9123,37,2,11,11,11,11,11,11,11,11,4,3
2696,8,3,9123,38,2,11,11,11,11,11,11,11,11,4,3
2696,8,3,9123,39,2,11,11,11,11,11,11,11,11,4,3
2696,8,3,9123,40,2,11,11,11,11,11,11,11,11,4,3
2696,8,3,9123,41,2,11,11,11,11,11,11,11,11,4,3
2696,8,3,9123,42,2,11,11,11,11,11,11,11,11,4,3
2696,8,3,9123,43,3,11,11,11,11,11,11,11,11,4,3
2696,8,3,9123,44,3,11,11,11,11,11,11,11,11,4,4
2696,8,3,9123,45,3,11,11,11,11,11,11,11,11,9,4
2696,8,3,9123,46,3,11,11,11,11,11,11,11,11,4,4
2696,8,3,9123,47,3,11,11,11,11,11,11,11,11,9,4
2696,8,3,9123,48,3,11,11,11,11,11,11,11,11,4,4
2696,8,3,9123,49,3,11,11,11,11,11,4,11,11,9,4
