Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2025,5,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
2025,5,5,2046,1,1,11,11,11,11,11,11,11,11,11,11
2025,5,5,2046,2,1,3,3,6,4,6,4,3,6,3,3
2025,5,5,2046,3,1,9,3,3,4,6,4,4,3,3,6
2025,5,5,2046,4,1,4,3,3,11,3,4,4,3,3,3
2025,5,5,2046,5,1,4,3,3,4,3,4,4,3,6,3
2025,5,5,2046,6,1,6,3,3,11,6,4,4,6,3,3
2025,5,5,2046,7,2,3,3,3,3,6,4,4,6,3,3
2025,5,5,2046,8,2,6,3,3,9,3,3,4,3,3,3
2025,5,5,2046,9,2,9,3,3,3,3,3,3,3,3,3
2025,5,5,2046,10,3,4,3,3,5,3,3,3,3,3,3
2025,5,5,2046,11,4,4,3,3,11,3,4,3,4,3,3
2025,5,5,2046,12,4,9,3,3,5,3,9,6,4,3,4
2025,5,5,2046,13,4,4,3,3,9,3,4,6,3,3,4
2025,5,5,2046,14,4,4,3,3,4,3,4,3,3,3,4
2025,5,5,2046,15,4,4,3,3,3,3,3,3,4,3,4
2025,5,5,2046,16,4,9,6,3,3,3,4,3,3,3,4
2025,5,5,2046,17,4,9,3,3,9,3,4,3,4,3,4
2025,5,5,2046,18,5,4,11,3,9,3,4,3,4,6,4
2025,5,5,2046,19,5,4,11,3,9,3,4,6,11,4,3
2025,5,5,2046,20,5,4,3,3,11,3,4,3,9,11,4
2025,5,5,2046,21,5,4,3,3,9,3,3,3,9,4,4
2025,5,5,2046,22,6,4,3,3,11,3,3,3,9,3,4
2025,5,5,2046,23,7,4,3,3,3,3,4,3,9,4,4
2025,5,5,2046,24,7,9,3,3,9,3,4,4,9,4,4
2025,5,5,2046,25,7,9,3,3,11,3,4,4,4,3,11
2025,5,5,2046,26,8,4,6,3,9,3,4,4,4,3,4
2025,5,5,2046,27,8,3,4,3,9,3,4,4,3,4,4
2025,5,5,2046,28,8,9,11,3,9,3,4,4,4,3,4
2025,5,5,2046,29,8,4,4,3,9,3,4,4,4,3,3
2025,5,5,2046,30,8,11,3,3,9,3,4,4,4,4,4
2025,5,5,2046,31,8,4,4,3,9,3,4,4,4,3,4
2025,5,5,2046,32,8,9,9,3,9,3,3,4,4,3,3
2025,5,5,2046,33,9,9,4,3,9,3,4,4,4,4,3
2025,5,5,2046,34,9,4,4,3,9,4,3,4,11,4,4
2025,5,5,2046,35,9,4,4,3,9,4,4,4,4,3,4
2025,5,5,2046,36,9,4,4,3,9,4,4,4,9,4,4
2025,5,5,2046,37,9,9,9,3,9,4,4,4,4,4,4
2025,5,5,2046,38,9,9,4,3,9,4,4,3,4,4,4
2025,5,5,2046,39,9,9,11,3,9,4,4,4,3,4,4
2025,5,5,2046,40,9,9,4,3,5,4,4,4,3,4,4
2025,5,5,2046,41,9,9,9,3,9,4,4,9,3,4,11
2025,5,5,2046,42,9,9,4,3,9,4,4,4,3,3,4
2025,5,5,2046,43,9,9,4,3,9,4,4,4,9,4,11
2025,5,5,2046,44,9,9,9,3,9,4,4,9,4,3,3
2025,5,5,2046,45,9,9,4,3,9,4,4,4,11,3,3
2025,5,5,2046,46,9,9,9,3,4,4,9,4,9,9,4
2025,5,5,2046,47,9,9,3,3,3,4,9,4,4,4,4
2025,5,5,2046,48,9,9,3,3,9,11,4,4,9,4,9
2025,5,5,2046,49,9,9,4,3,11,4,4,4,9,9,4
