Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1429,5,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
1429,5,3,8291,1,0,4,11,11,6,6,11,11,11,11,11
1429,5,3,8291,2,0,4,11,11,11,4,6,4,3,3,4
1429,5,3,8291,3,0,4,11,11,3,4,3,4,6,3,6
1429,5,3,8291,4,0,4,4,11,11,4,3,4,3,3,6
1429,5,3,8291,5,1,4,4,11,3,4,3,4,3,6,6
1429,5,3,8291,6,1,12,4,11,11,4,11,3,3,3,6
1429,5,3,8291,7,2,12,4,11,11,4,11,3,11,3,6
1429,5,3,8291,8,2,12,4,11,11,4,11,4,3,11,6
1429,5,3,8291,9,2,12,4,11,11,4,3,4,3,11,6
1429,5,3,8291,10,2,12,7,11,11,4,4,9,3,4,6
1429,5,3,8291,11,2,3,7,11,11,4,3,4,3,3,6
1429,5,3,8291,12,2,12,7,11,11,4,3,6,6,4,6
1429,5,3,8291,13,2,12,7,11,11,4,11,3,3,4,6
1429,5,3,8291,14,2,12,7,11,11,11,3,3,3,4,3
1429,5,3,8291,15,2,12,7,11,11,11,3,3,3,4,6
1429,5,3,8291,16,2,12,7,11,11,11,4,3,6,4,3
1429,5,3,8291,17,2,12,7,11,11,11,3,3,3,3,3
1429,5,3,8291,18,3,12,7,11,11,11,3,3,3,9,3
1429,5,3,8291,19,3,12,7,11,11,11,3,3,4,3,3
1429,5,3,8291,20,3,12,7,9,11,11,11,3,4,4,3
1429,5,3,8291,21,4,12,7,11,11,11,11,3,4,3,3
1429,5,3,8291,22,4,12,7,11,11,11,9,3,4,3,4
1429,5,3,8291,23,4,12,7,11,11,11,11,3,9,9,4
1429,5,3,8291,24,4,12,7,11,11,11,11,3,4,4,4
1429,5,3,8291,25,4,12,7,11,11,11,11,3,3,9,4
1429,5,3,8291,26,4,3,7,11,11,11,4,3,3,9,4
1429,5,3,8291,27,4,3,7,11,11,11,3,3,4,9,4
1429,5,3,8291,28,4,12,7,11,11,11,11,6,3,9,9
1429,5,3,8291,29,4,12,7,11,11,11,11,3,4,9,4
1429,5,3,8291,30,5,12,7,11,3,11,11,3,4,9,4
1429,5,3,8291,31,5,12,7,11,11,11,11,4,4,9,4
1429,5,3,8291,32,5,12,7,11,11,11,4,4,4,9,4
1429,5,3,8291,33,5,12,7,11,11,11,4,3,4,9,4
1429,5,3,8291,34,5,12,7,11,11,11,4,3,4,9,4
1429,5,3,8291,35,5,12,7,11,11,11,3,4,4,3,4
1429,5,3,8291,36,5,12,7,11,11,11,3,4,3,3,4
1429,5,3,8291,37,5,12,7,11,11,11,5,4,3,3,4
1429,5,3,8291,38,5,12,7,11,11,11,5,4,3,3,4
1429,5,3,8291,39,5,12,7,11,11,11,3,3,4,3,4
1429,5,3,8291,40,5,12,7,11,11,11,3,9,6,3,4
1429,5,3,8291,41,6,12,7,11,2,11,6,4,3,3,4
1429,5,3,8291,42,6,12,7,11,11,11,11,11,3,6,4
1429,5,3,8291,43,6,12,7,11,11,11,8,4,3,3,4
1429,5,3,8291,44,6,12,7,11,11,11,8,4,3,3,4
1429,5,3,8291,45,6,12,7,11,11,11,8,9,6,3,4
1429,5,3,8291,46,6,12,7,11,11,11,8,9,3,6,4
1429,5,3,8291,47,6,12,7,11,2,11,8,9,6,3,4
1429,5,3,8291,48,6,12,7,11,11,11,8,9,6,3,4
1429,5,3,8291,49,6,12,7,11,11,11,8,9,6,3,4
