Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2797,9,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
2797,9,3,6738,1,0,6,6,11,4,6,11,11,11,11,11
2797,9,3,6738,2,0,4,4,11,4,11,11,4,11,11,6
2797,9,3,6738,3,0,9,4,11,3,4,11,4,11,11,3
2797,9,3,6738,4,0,4,4,11,4,4,11,4,11,11,6
2797,9,3,6738,5,0,11,4,11,4,11,11,4,11,11,6
2797,9,3,6738,6,0,11,4,11,3,11,11,4,11,11,6
2797,9,3,6738,7,0,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,8,0,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,9,0,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,10,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,11,1,11,4,11,12,11,11,4,11,11,4
2797,9,3,6738,12,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,13,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,14,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,15,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,16,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,17,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,18,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,19,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,20,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,21,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,22,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,23,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,24,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,25,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,26,1,11,4,11,12,11,11,4,11,11,3
2797,9,3,6738,27,1,11,12,11,12,11,11,4,11,11,3
2797,9,3,6738,28,1,11,3,11,12,11,11,4,11,11,3
2797,9,3,6738,29,1,11,3,11,12,11,11,4,11,11,3
2797,9,3,6738,30,1,11,3,11,12,11,11,4,11,11,6
2797,9,3,6738,31,1,11,6,11,12,11,11,4,11,11,6
2797,9,3,6738,32,1,11,12,11,12,11,11,4,11,11,6
2797,9,3,6738,33,1,11,5,11,12,11,11,4,11,11,6
2797,9,3,6738,34,2,11,5,11,12,11,11,4,11,11,3
2797,9,3,6738,35,2,11,5,11,12,11,11,4,11,11,4
2797,9,3,6738,36,2,11,5,11,12,11,11,4,11,11,4
2797,9,3,6738,37,2,11,5,11,12,11,11,4,11,11,4
2797,9,3,6738,38,2,11,3,11,12,11,11,4,11,11,3
2797,9,3,6738,39,2,11,4,11,12,11,11,4,11,11,6
2797,9,3,6738,40,2,11,4,11,12,11,11,2,11,11,6
2797,9,3,6738,41,2,11,12,11,12,11,11,2,11,11,6
2797,9,3,6738,42,2,11,5,11,12,11,11,2,11,11,3
2797,9,3,6738,43,2,11,5,11,12,11,11,2,11,11,3
2797,9,3,6738,44,2,11,5,11,12,11,11,2,11,11,3
2797,9,3,6738,45,2,11,5,11,12,11,11,2,11,11,3
2797,9,3,6738,46,2,11,5,11,12,11,11,2,11,11,3
2797,9,3,6738,47,2,11,5,11,12,11,11,2,11,11,3
2797,9,3,6738,48,2,11,3,11,12,11,11,2,11,11,3
2797,9,3,6738,49,2,11,4,11,12,11,11,2,11,11,3
