Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4093,10,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
4093,10,8,6521,1,0,11,11,11,6,11,11,11,11,11,11
4093,10,8,6521,2,0,11,11,4,11,4,4,4,9,9,4
4093,10,8,6521,3,0,4,4,4,3,4,3,4,4,3,11
4093,10,8,6521,4,0,4,4,4,4,9,11,3,4,4,4
4093,10,8,6521,5,0,4,3,4,4,4,11,4,4,9,4
4093,10,8,6521,6,0,3,9,4,4,6,4,4,4,4,11
4093,10,8,6521,7,0,4,9,4,4,5,11,3,3,4,4
4093,10,8,6521,8,0,4,9,4,4,3,4,11,4,4,3
4093,10,8,6521,9,0,4,9,4,4,4,4,4,4,4,11
4093,10,8,6521,10,0,4,9,3,4,4,4,4,3,3,4
4093,10,8,6521,11,0,3,5,5,11,4,4,3,4,4,4
4093,10,8,6521,12,0,4,5,4,4,4,4,4,4,4,3
4093,10,8,6521,13,0,4,5,3,4,3,4,4,3,7,5
4093,10,8,6521,14,0,4,5,11,4,3,4,4,3,3,4
4093,10,8,6521,15,0,5,5,4,4,9,4,4,9,4,4
4093,10,8,6521,16,0,4,4,3,4,4,4,3,9,4,4
4093,10,8,6521,17,0,4,3,3,4,4,4,4,9,3,4
4093,10,8,6521,18,0,4,5,3,3,4,5,4,3,4,4
4093,10,8,6521,19,0,4,3,4,3,4,5,5,5,9,4
4093,10,8,6521,20,0,3,3,4,3,4,3,3,3,5,6
4093,10,8,6521,21,0,5,4,4,4,4,3,3,5,9,12
4093,10,8,6521,22,0,4,4,4,4,5,4,4,5,4,9
4093,10,8,6521,23,0,5,4,4,4,3,4,4,5,4,9
4093,10,8,6521,24,0,5,4,4,3,3,3,4,3,4,9
4093,10,8,6521,25,0,5,4,4,3,7,4,4,5,4,9
4093,10,8,6521,26,0,5,4,4,2,3,4,4,5,3,4
4093,10,8,6521,27,0,5,4,4,6,4,4,4,5,7,4
4093,10,8,6521,28,0,4,4,5,6,4,3,4,5,4,5
4093,10,8,6521,29,0,5,4,3,6,4,5,3,5,4,5
4093,10,8,6521,30,0,5,4,3,7,4,4,3,5,4,4
4093,10,8,6521,31,0,5,4,4,7,4,5,7,5,5,4
4093,10,8,6521,32,0,4,4,8,2,4,5,5,5,5,5
4093,10,8,6521,33,0,5,4,3,12,4,3,3,5,4,5
4093,10,8,6521,34,0,5,4,3,2,4,4,3,5,4,5
4093,10,8,6521,35,0,5,4,8,2,4,4,3,8,4,3
4093,10,8,6521,36,0,5,4,3,2,4,3,12,9,4,3
4093,10,8,6521,37,0,4,4,4,2,4,5,3,9,4,4
4093,10,8,6521,38,0,5,3,4,6,4,4,12,9,4,4
4093,10,8,6521,39,0,5,3,4,12,4,4,5,9,4,4
4093,10,8,6521,40,0,5,3,4,12,5,5,4,9,4,4
4093,10,8,6521,41,0,5,3,4,12,9,5,5,6,4,4
4093,10,8,6521,42,0,5,3,4,12,4,5,4,9,4,5
4093,10,8,6521,43,0,5,3,4,12,4,5,3,8,4,5
4093,10,8,6521,44,0,5,3,4,12,4,4,4,9,4,5
4093,10,8,6521,45,0,5,3,4,12,4,5,4,9,4,5
4093,10,8,6521,46,0,5,4,4,12,4,5,5,9,4,5
4093,10,8,6521,47,0,8,4,4,12,4,5,11,9,4,3
4093,10,8,6521,48,0,9,4,4,12,4,5,4,9,4,4
4093,10,8,6521,49,0,9,4,4,12,3,5,3,9,4,5
