Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2796,9,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
2796,9,3,9123,1,0,11,11,6,6,11,6,11,11,4,11
2796,9,3,9123,2,1,11,11,11,4,11,4,11,11,6,6
2796,9,3,9123,3,1,11,11,11,4,11,4,4,11,6,4
2796,9,3,9123,4,2,11,11,11,3,11,4,4,3,6,6
2796,9,3,9123,5,2,11,11,11,3,11,4,3,3,6,4
2796,9,3,9123,6,2,11,11,11,3,11,4,4,3,6,4
2796,9,3,9123,7,2,11,11,11,3,11,4,4,3,6,4
2796,9,3,9123,8,2,11,11,11,3,11,4,4,3,6,4
2796,9,3,9123,9,2,11,11,11,3,11,4,11,3,6,4
2796,9,3,9123,10,2,11,11,11,3,11,4,11,3,6,4
2796,9,3,9123,11,2,11,11,11,3,11,4,11,3,6,4
2796,9,3,9123,12,2,11,11,11,3,11,4,11,11,6,3
2796,9,3,9123,13,2,11,11,11,11,11,4,11,11,6,3
2796,9,3,9123,14,2,11,11,11,11,11,4,11,11,6,3
2796,9,3,9123,15,2,11,11,11,11,11,4,11,11,6,3
2796,9,3,9123,16,2,11,11,11,11,11,4,11,11,6,3
2796,9,3,9123,17,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,18,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,19,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,20,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,21,2,11,11,11,11,11,4,11,11,6,1
2796,9,3,9123,22,2,11,11,11,11,11,4,11,11,6,9
2796,9,3,9123,23,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,24,2,11,11,11,11,11,4,11,11,6,1
2796,9,3,9123,25,2,11,11,11,11,11,4,11,11,6,5
2796,9,3,9123,26,2,11,11,11,11,11,4,11,11,6,9
2796,9,3,9123,27,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,28,2,11,11,11,11,11,4,11,11,6,5
2796,9,3,9123,29,2,11,11,11,11,11,4,11,11,6,9
2796,9,3,9123,30,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,31,2,11,11,11,11,11,4,11,11,6,9
2796,9,3,9123,32,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,33,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,34,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,35,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,36,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,37,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,38,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,39,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,40,2,11,11,11,11,11,4,11,11,6,5
2796,9,3,9123,41,2,11,11,11,11,11,4,11,11,6,9
2796,9,3,9123,42,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,43,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,44,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,45,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,46,2,11,11,11,11,11,4,11,11,6,9
2796,9,3,9123,47,2,11,11,11,11,11,4,11,11,6,4
2796,9,3,9123,48,2,11,11,11,11,11,4,11,11,6,7
2796,9,3,9123,49,2,11,11,11,11,11,4,11,11,6,4
