Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3181,9,4,6001,0,0,4,4,4,4,4,4,4,4,4,4
3181,9,4,6001,1,0,4,6,11,4,6,4,11,6,11,11
3181,9,4,6001,2,0,6,4,11,11,11,4,6,11,3,4
3181,9,4,6001,3,0,6,3,11,11,11,3,3,3,3,6
3181,9,4,6001,4,0,6,4,3,4,6,3,3,3,3,6
3181,9,4,6001,5,1,6,6,3,4,9,3,3,3,3,6
3181,9,4,6001,6,1,4,3,3,3,6,3,3,3,3,6
3181,9,4,6001,7,2,9,6,3,6,4,3,3,3,3,3
3181,9,4,6001,8,2,4,6,3,6,12,3,3,3,3,3
3181,9,4,6001,9,2,4,3,3,3,4,3,3,11,2,3
3181,9,4,6001,10,2,4,3,3,3,4,3,3,11,3,3
3181,9,4,6001,11,2,4,6,3,3,4,3,3,3,3,11
3181,9,4,6001,12,2,4,6,3,3,4,3,3,11,3,11
3181,9,4,6001,13,2,9,6,3,6,4,3,3,11,3,4
3181,9,4,6001,14,2,4,6,3,6,4,3,3,11,3,3
3181,9,4,6001,15,2,4,6,3,3,4,3,3,11,3,3
3181,9,4,6001,16,2,4,6,3,3,5,3,3,11,3,4
3181,9,4,6001,17,2,4,6,3,3,5,3,3,11,3,4
3181,9,4,6001,18,2,4,6,3,3,4,3,6,11,3,4
3181,9,4,6001,19,2,4,6,3,3,4,3,3,3,3,9
3181,9,4,6001,20,2,4,6,3,3,5,3,6,3,3,4
3181,9,4,6001,21,2,4,6,3,3,5,3,3,3,3,4
3181,9,4,6001,22,2,4,6,3,6,5,6,6,3,3,4
3181,9,4,6001,23,2,4,6,6,6,4,6,3,3,3,4
3181,9,4,6001,24,3,4,6,3,9,4,3,6,3,3,4
3181,9,4,6001,25,3,4,9,8,3,4,6,6,3,3,4
3181,9,4,6001,26,3,4,9,6,9,4,8,3,3,3,4
3181,9,4,6001,27,3,4,7,8,8,5,8,3,3,3,4
3181,9,4,6001,28,3,9,7,8,6,5,8,3,3,3,4
3181,9,4,6001,29,3,4,7,8,9,5,8,3,3,3,4
3181,9,4,6001,30,3,4,7,3,9,5,3,3,3,3,4
3181,9,4,6001,31,3,4,7,3,9,4,3,3,4,3,4
3181,9,4,6001,32,3,4,7,6,9,5,8,3,4,3,6
3181,9,4,6001,33,3,4,7,6,6,5,8,3,3,3,3
3181,9,4,6001,34,3,4,0,6,3,4,8,3,11,3,6
3181,9,4,6001,35,3,1,0,6,3,5,3,3,11,3,3
3181,9,4,6001,36,3,4,0,3,3,5,3,3,3,3,3
3181,9,4,6001,37,3,4,1,3,6,4,3,3,8,3,3
3181,9,4,6001,38,3,4,1,3,3,4,3,3,1,3,3
3181,9,4,6001,39,3,11,1,3,3,4,3,3,12,3,3
3181,9,4,6001,40,3,9,1,3,3,5,3,3,12,3,6
3181,9,4,6001,41,3,7,0,3,3,5,3,3,1,3,3
3181,9,4,6001,42,3,7,1,3,3,5,3,3,1,3,6
3181,9,4,6001,43,3,7,1,3,3,6,3,3,1,3,6
3181,9,4,6001,44,3,7,9,3,3,9,6,3,1,3,6
3181,9,4,6001,45,3,7,9,3,3,4,6,3,1,3,6
3181,9,4,6001,46,3,7,7,3,3,4,6,3,1,3,3
3181,9,4,6001,47,3,7,7,3,3,3,6,3,1,3,3
3181,9,4,6001,48,3,7,1,3,3,5,6,3,1,3,3
3181,9,4,6001,49,3,7,1,6,6,4,6,3,4,3,3
