Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3414,8,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
3414,8,5,7768,1,0,11,11,11,6,11,4,11,4,11,6
3414,8,5,7768,2,1,6,9,4,6,3,6,3,11,3,6
3414,8,5,7768,3,2,11,4,11,6,3,11,3,11,3,11
3414,8,5,7768,4,2,9,4,3,3,3,3,6,9,4,3
3414,8,5,7768,5,2,4,4,3,9,3,3,3,4,4,4
3414,8,5,7768,6,2,4,4,3,3,3,3,3,3,3,4
3414,8,5,7768,7,4,4,4,3,6,3,3,3,3,4,4
3414,8,5,7768,8,4,4,4,3,4,3,3,6,3,4,4
3414,8,5,7768,9,4,3,4,3,11,3,3,11,3,4,4
3414,8,5,7768,10,4,4,4,3,3,3,3,4,6,6,4
3414,8,5,7768,11,5,3,4,3,3,3,3,3,3,6,4
3414,8,5,7768,12,5,3,4,3,11,3,6,3,6,6,9
3414,8,5,7768,13,5,11,4,3,4,3,4,3,3,3,4
3414,8,5,7768,14,5,4,6,3,4,3,3,3,3,3,3
3414,8,5,7768,15,5,4,3,3,4,3,4,3,3,3,3
3414,8,5,7768,16,5,4,3,3,11,3,4,4,3,3,3
3414,8,5,7768,17,5,4,3,3,4,3,4,4,3,3,3
3414,8,5,7768,18,5,4,3,3,3,3,4,3,3,3,4
3414,8,5,7768,19,5,4,3,6,11,6,4,3,3,3,9
3414,8,5,7768,20,5,4,3,3,9,3,4,4,3,3,3
3414,8,5,7768,21,6,9,3,3,5,6,4,9,3,6,3
3414,8,5,7768,22,6,4,3,3,3,11,4,4,3,3,3
3414,8,5,7768,23,7,9,3,3,3,4,4,9,3,3,3
3414,8,5,7768,24,7,4,3,3,9,3,9,9,3,4,3
3414,8,5,7768,25,8,4,3,3,11,4,4,4,3,4,3
3414,8,5,7768,26,8,9,3,6,11,4,4,9,3,3,4
3414,8,5,7768,27,8,9,3,4,11,4,9,9,3,4,4
3414,8,5,7768,28,8,4,3,4,11,4,9,9,3,3,4
3414,8,5,7768,29,8,4,3,4,9,4,4,4,3,3,4
3414,8,5,7768,30,9,4,3,4,9,4,4,4,3,3,3
3414,8,5,7768,31,9,4,3,4,5,4,4,4,3,3,9
3414,8,5,7768,32,9,4,3,4,11,9,4,9,4,3,9
3414,8,5,7768,33,9,9,3,4,3,4,9,9,4,3,4
3414,8,5,7768,34,9,4,3,4,3,9,4,11,4,3,11
3414,8,5,7768,35,9,9,3,4,3,9,4,4,4,4,9
3414,8,5,7768,36,9,4,3,4,3,9,9,4,4,3,9
3414,8,5,7768,37,9,8,3,3,3,9,9,9,4,3,9
3414,8,5,7768,38,9,9,3,9,3,9,4,9,4,4,11
3414,8,5,7768,39,9,5,3,4,3,9,9,4,4,3,9
3414,8,5,7768,40,10,9,3,4,3,9,9,4,4,4,9
3414,8,5,7768,41,10,9,4,4,3,9,9,9,4,4,9
3414,8,5,7768,42,10,9,4,9,3,9,9,9,4,3,9
3414,8,5,7768,43,10,9,4,4,5,9,9,9,4,4,9
3414,8,5,7768,44,10,9,4,4,5,9,9,9,9,3,9
3414,8,5,7768,45,10,9,4,4,5,4,9,9,9,3,9
3414,8,5,7768,46,10,9,4,4,3,9,9,4,4,3,9
3414,8,5,7768,47,10,9,4,4,3,9,9,4,4,4,9
3414,8,5,7768,48,10,9,4,4,5,4,9,4,4,9,9
3414,8,5,7768,49,10,9,4,4,11,4,9,9,4,3,3
