Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2930,7,4,755,0,0,4,4,4,4,4,4,4,4,4,4
2930,7,4,755,1,0,6,11,11,11,6,4,6,6,11,6
2930,7,4,755,2,0,11,11,3,6,11,3,6,6,6,3
2930,7,4,755,3,0,11,4,3,6,3,3,11,6,3,3
2930,7,4,755,4,1,11,3,11,4,4,6,11,6,3,3
2930,7,4,755,5,1,11,3,11,3,6,3,3,4,6,3
2930,7,4,755,6,1,11,3,11,3,3,3,11,4,3,3
2930,7,4,755,7,1,11,3,11,3,3,3,11,4,3,3
2930,7,4,755,8,1,11,3,11,3,3,3,11,6,3,3
2930,7,4,755,9,1,11,3,11,4,3,6,11,6,6,3
2930,7,4,755,10,1,11,11,3,4,3,3,9,6,6,3
2930,7,4,755,11,1,11,11,3,12,3,3,9,3,3,3
2930,7,4,755,12,2,11,11,3,12,3,3,9,3,6,3
2930,7,4,755,13,2,11,11,3,12,3,3,12,3,4,3
2930,7,4,755,14,2,11,11,3,12,3,3,12,6,4,3
2930,7,4,755,15,2,11,9,3,12,3,3,12,6,4,3
2930,7,4,755,16,2,11,4,11,5,3,3,12,3,4,3
2930,7,4,755,17,2,11,4,11,5,3,3,12,6,4,3
2930,7,4,755,18,2,11,11,4,11,6,6,12,3,4,3
2930,7,4,755,19,2,11,7,3,7,3,6,8,6,4,3
2930,7,4,755,20,2,3,7,6,7,3,3,3,6,4,6
2930,7,4,755,21,2,3,7,3,5,3,3,11,6,4,3
2930,7,4,755,22,2,3,7,1,3,3,3,12,3,4,3
2930,7,4,755,23,2,2,7,1,3,9,6,12,3,4,3
2930,7,4,755,24,2,3,7,1,3,9,6,12,3,4,3
2930,7,4,755,25,2,3,7,1,3,9,6,12,3,4,3
2930,7,4,755,26,2,3,7,1,3,9,6,12,3,4,3
2930,7,4,755,27,2,3,7,1,3,9,3,12,3,4,3
2930,7,4,755,28,2,3,7,1,3,9,6,12,3,4,3
2930,7,4,755,29,2,3,7,1,3,9,6,12,3,11,3
2930,7,4,755,30,2,3,7,1,4,3,3,12,6,11,11
2930,7,4,755,31,2,3,7,1,5,3,3,12,6,11,3
2930,7,4,755,32,2,3,7,1,5,9,3,12,6,3,3
2930,7,4,755,33,2,3,7,1,5,3,3,12,3,11,3
2930,7,4,755,34,2,11,7,1,4,3,3,12,6,4,3
2930,7,4,755,35,3,2,7,1,1,9,3,12,3,4,3
2930,7,4,755,36,3,3,7,11,1,9,8,12,4,3,3
2930,7,4,755,37,3,3,4,3,1,9,6,12,4,2,3
2930,7,4,755,38,3,3,4,3,1,9,8,12,4,6,3
2930,7,4,755,39,3,2,11,8,1,3,6,12,4,3,3
2930,7,4,755,40,3,3,11,8,1,9,3,12,3,3,3
2930,7,4,755,41,3,3,11,3,1,9,3,12,3,3,6
2930,7,4,755,42,3,3,11,3,1,9,3,12,4,3,6
2930,7,4,755,43,3,3,11,3,5,9,3,12,11,3,3
2930,7,4,755,44,3,3,4,3,1,3,3,8,11,3,3
2930,7,4,755,45,3,3,11,3,1,3,3,5,11,3,3
2930,7,4,755,46,3,3,7,3,1,9,6,12,9,3,6
2930,7,4,755,47,3,3,7,3,1,3,6,12,11,3,6
2930,7,4,755,48,3,3,7,3,1,3,6,12,9,3,6
2930,7,4,755,49,3,3,11,3,1,6,8,8,3,3,6
