Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1810,6,4,3468,0,1,4,4,4,4,4,4,4,4,4,4
1810,6,4,3468,1,1,11,6,11,6,11,11,11,11,11,6
1810,6,4,3468,2,1,6,11,11,11,6,6,3,6,9,6
1810,6,4,3468,3,1,3,3,11,11,11,11,9,3,4,6
1810,6,4,3468,4,1,3,9,9,3,11,11,4,3,3,3
1810,6,4,3468,5,1,11,9,9,3,9,11,4,3,3,3
1810,6,4,3468,6,1,11,3,11,3,11,11,4,3,3,3
1810,6,4,3468,7,1,3,3,11,3,11,11,3,3,3,6
1810,6,4,3468,8,1,4,9,9,11,9,11,3,3,3,3
1810,6,4,3468,9,1,12,3,11,11,9,11,3,6,3,3
1810,6,4,3468,10,1,5,4,9,11,9,11,11,3,6,3
1810,6,4,3468,11,1,3,4,9,11,9,11,3,3,6,3
1810,6,4,3468,12,1,1,4,8,11,9,3,6,3,3,6
1810,6,4,3468,13,1,3,3,11,11,9,11,6,3,6,11
1810,6,4,3468,14,1,3,3,3,4,9,9,6,3,3,6
1810,6,4,3468,15,1,3,3,3,11,8,8,6,6,3,3
1810,6,4,3468,16,1,3,3,3,11,5,11,3,6,3,3
1810,6,4,3468,17,1,3,6,3,11,5,8,3,6,3,3
1810,6,4,3468,18,1,3,11,4,11,5,9,6,3,3,3
1810,6,4,3468,19,1,3,11,3,11,12,9,6,6,3,3
1810,6,4,3468,20,1,3,3,5,11,12,5,6,6,3,3
1810,6,4,3468,21,1,3,3,12,11,12,5,6,3,3,3
1810,6,4,3468,22,1,3,11,7,11,8,5,6,3,3,3
1810,6,4,3468,23,1,3,3,7,11,5,5,6,3,3,3
1810,6,4,3468,24,1,1,3,7,11,12,5,3,3,3,6
1810,6,4,3468,25,1,2,3,7,11,12,8,3,3,3,3
1810,6,4,3468,26,1,2,3,1,11,12,6,3,3,3,3
1810,6,4,3468,27,1,2,6,12,11,12,3,3,6,3,6
1810,6,4,3468,28,1,3,11,12,11,12,3,6,6,3,3
1810,6,4,3468,29,1,3,11,12,11,12,3,6,6,3,6
1810,6,4,3468,30,1,3,11,12,11,12,3,6,3,3,3
1810,6,4,3468,31,1,3,3,12,11,12,3,3,3,3,3
1810,6,4,3468,32,2,3,3,12,11,12,3,6,3,6,3
1810,6,4,3468,33,2,3,3,3,11,12,3,6,3,3,6
1810,6,4,3468,34,2,3,3,3,11,8,3,3,3,4,3
1810,6,4,3468,35,2,3,3,3,11,5,3,3,3,9,3
1810,6,4,3468,36,2,3,3,3,11,12,3,3,3,3,6
1810,6,4,3468,37,2,3,3,3,11,12,3,3,3,4,3
1810,6,4,3468,38,2,3,3,3,11,12,5,3,3,4,3
1810,6,4,3468,39,3,3,3,8,11,12,5,3,3,3,3
1810,6,4,3468,40,3,3,3,3,11,12,5,6,3,4,4
1810,6,4,3468,41,3,3,3,3,11,12,1,3,3,4,4
1810,6,4,3468,42,3,3,3,5,11,12,1,3,3,3,4
1810,6,4,3468,43,3,3,3,12,11,12,1,3,3,4,4
1810,6,4,3468,44,3,3,3,12,11,8,1,3,3,9,4
1810,6,4,3468,45,3,3,3,12,11,5,1,3,3,3,4
1810,6,4,3468,46,3,3,3,12,11,12,1,3,3,4,4
1810,6,4,3468,47,3,3,3,12,11,12,1,3,3,4,4
1810,6,4,3468,48,4,3,3,12,11,12,1,3,3,9,4
1810,6,4,3468,49,4,3,3,8,11,12,1,3,4,4,4
