Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1624,4,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
1624,4,4,7877,1,0,11,11,6,11,11,11,11,6,11,11
1624,4,4,7877,2,1,11,6,11,6,9,3,3,3,3,4
1624,4,4,7877,3,1,3,6,3,3,4,3,4,11,3,4
1624,4,4,7877,4,1,11,6,3,3,4,3,11,3,3,4
1624,4,4,7877,5,1,11,3,11,3,3,3,11,3,3,4
1624,4,4,7877,6,1,11,3,11,3,3,3,11,3,3,4
1624,4,4,7877,7,1,11,3,11,11,3,3,4,3,6,4
1624,4,4,7877,8,1,11,3,11,11,3,3,4,3,6,4
1624,4,4,7877,9,2,11,3,11,11,3,3,4,3,6,4
1624,4,4,7877,10,2,11,3,11,11,3,6,4,4,6,4
1624,4,4,7877,11,2,11,3,11,11,3,3,4,11,3,4
1624,4,4,7877,12,2,11,3,11,11,3,3,6,11,3,4
1624,4,4,7877,13,2,11,3,11,11,3,3,6,11,3,3
1624,4,4,7877,14,3,11,3,11,11,3,3,6,11,3,3
1624,4,4,7877,15,3,11,3,11,11,3,3,6,11,4,6
1624,4,4,7877,16,3,11,3,11,11,3,3,3,4,6,6
1624,4,4,7877,17,3,11,3,4,11,3,3,3,11,11,3
1624,4,4,7877,18,3,4,3,11,11,3,3,3,11,4,3
1624,4,4,7877,19,4,3,11,11,11,3,3,3,4,4,3
1624,4,4,7877,20,4,11,11,11,11,3,3,3,11,4,4
1624,4,4,7877,21,4,3,11,11,11,3,3,3,3,4,4
1624,4,4,7877,22,5,3,11,11,11,3,3,3,3,4,4
1624,4,4,7877,23,6,3,3,11,11,3,4,3,3,4,4
1624,4,4,7877,24,6,11,6,4,11,11,11,6,3,4,4
1624,4,4,7877,25,6,3,11,11,11,4,11,3,3,11,4
1624,4,4,7877,26,6,3,11,11,11,11,11,3,3,4,4
1624,4,4,7877,27,6,3,11,11,11,11,11,3,4,4,4
1624,4,4,7877,28,6,3,11,11,11,11,11,3,3,4,4
1624,4,4,7877,29,6,4,11,4,11,11,11,3,9,4,4
1624,4,4,7877,30,7,4,3,4,11,11,6,3,3,4,4
1624,4,4,7877,31,7,12,6,11,11,3,3,4,11,4,4
1624,4,4,7877,32,7,12,3,11,3,3,11,4,3,4,4
1624,4,4,7877,33,7,12,3,11,6,3,4,4,3,4,3
1624,4,4,7877,34,7,12,3,11,3,3,4,4,11,11,6
1624,4,4,7877,35,7,12,3,11,3,3,3,4,11,4,3
1624,4,4,7877,36,8,8,3,11,3,4,3,4,4,9,3
1624,4,4,7877,37,8,5,3,11,3,4,3,4,9,4,4
1624,4,4,7877,38,8,12,3,11,3,4,3,4,9,4,4
1624,4,4,7877,39,8,12,3,11,3,3,3,4,9,9,4
1624,4,4,7877,40,8,12,3,11,3,4,4,4,9,9,4
1624,4,4,7877,41,8,12,3,11,3,4,3,11,11,11,4
1624,4,4,7877,42,8,12,3,11,3,4,3,4,3,3,4
1624,4,4,7877,43,8,8,3,11,3,4,3,9,3,9,4
1624,4,4,7877,44,8,5,3,11,3,3,3,9,9,3,4
1624,4,4,7877,45,8,12,3,11,3,3,3,9,4,3,4
1624,4,4,7877,46,8,12,3,11,3,3,11,9,9,3,9
1624,4,4,7877,47,8,12,3,11,3,4,4,4,3,9,3
1624,4,4,7877,48,8,12,3,11,3,4,3,9,11,4,4
1624,4,4,7877,49,8,12,3,11,3,4,3,9,3,4,3
