Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3419,8,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
3419,8,5,6921,1,1,11,11,11,11,11,11,6,11,11,11
3419,8,5,6921,2,2,3,11,6,11,6,3,11,4,6,6
3419,8,5,6921,3,2,3,3,3,4,6,3,11,3,6,4
3419,8,5,6921,4,2,9,4,3,4,6,3,4,3,6,3
3419,8,5,6921,5,2,4,4,3,4,6,3,9,3,3,9
3419,8,5,6921,6,3,9,4,3,4,3,3,9,3,3,4
3419,8,5,6921,7,3,9,4,6,3,3,3,9,3,3,4
3419,8,5,6921,8,3,4,6,3,9,3,3,9,3,3,9
3419,8,5,6921,9,3,9,6,4,9,3,3,9,3,3,4
3419,8,5,6921,10,3,9,3,3,4,3,3,9,3,3,9
3419,8,5,6921,11,3,9,6,3,4,3,3,9,3,3,9
3419,8,5,6921,12,3,9,3,3,11,3,3,9,3,3,4
3419,8,5,6921,13,4,9,3,3,11,3,3,9,3,3,4
3419,8,5,6921,14,4,9,3,4,9,3,3,9,3,4,4
3419,8,5,6921,15,4,9,3,4,11,3,3,9,3,4,4
3419,8,5,6921,16,4,9,3,11,9,3,3,9,3,4,3
3419,8,5,6921,17,4,9,3,4,9,3,3,9,3,4,3
3419,8,5,6921,18,5,9,3,11,9,3,3,9,3,4,3
3419,8,5,6921,19,5,9,3,11,9,3,6,9,3,4,3
3419,8,5,6921,20,5,4,3,4,9,3,4,9,3,4,3
3419,8,5,6921,21,5,9,3,4,9,3,4,9,3,4,3
3419,8,5,6921,22,5,9,3,4,9,3,3,9,3,4,4
3419,8,5,6921,23,5,9,3,4,9,3,4,9,3,3,3
3419,8,5,6921,24,5,9,3,4,9,3,4,9,3,3,3
3419,8,5,6921,25,5,9,3,4,9,3,4,9,3,3,3
3419,8,5,6921,26,5,9,3,4,9,3,4,9,3,4,3
3419,8,5,6921,27,5,9,3,4,9,3,4,9,3,3,3
3419,8,5,6921,28,6,9,3,4,9,6,3,4,3,9,3
3419,8,5,6921,29,6,9,3,4,9,6,4,9,4,3,3
3419,8,5,6921,30,6,9,3,4,9,3,4,9,4,4,3
3419,8,5,6921,31,7,9,3,11,9,6,4,9,4,3,3
3419,8,5,6921,32,7,9,3,4,9,6,4,9,4,4,4
3419,8,5,6921,33,7,9,3,9,9,3,9,4,4,3,4
3419,8,5,6921,34,7,9,3,4,9,3,9,9,4,3,3
3419,8,5,6921,35,7,9,3,9,9,3,4,9,4,3,3
3419,8,5,6921,36,7,9,3,9,9,3,9,9,9,3,3
3419,8,5,6921,37,7,9,3,9,9,3,3,9,4,3,3
3419,8,5,6921,38,7,9,3,9,9,3,3,9,4,3,3
3419,8,5,6921,39,7,9,3,4,9,3,4,9,4,4,3
3419,8,5,6921,40,8,9,3,4,9,3,9,9,9,4,3
3419,8,5,6921,41,8,9,3,4,9,3,4,9,9,4,3
3419,8,5,6921,42,8,9,3,4,9,3,4,9,9,9,4
3419,8,5,6921,43,8,9,3,3,9,3,4,4,4,4,4
3419,8,5,6921,44,8,9,3,3,9,3,4,9,9,4,3
3419,8,5,6921,45,8,9,3,6,9,3,4,9,9,9,3
3419,8,5,6921,46,8,9,4,3,9,3,9,9,4,4,9
3419,8,5,6921,47,8,3,4,3,9,3,3,9,4,4,3
3419,8,5,6921,48,8,9,4,3,9,3,3,9,4,4,3
3419,8,5,6921,49,8,9,4,3,9,3,5,9,4,4,3
