Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2156,6,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
2156,6,5,7250,1,0,11,11,6,11,6,11,11,6,11,11
2156,6,5,7250,2,2,11,6,6,4,6,4,3,6,4,4
2156,6,5,7250,3,2,3,3,11,3,4,4,3,3,4,4
2156,6,5,7250,4,2,11,3,4,11,4,4,3,6,3,4
2156,6,5,7250,5,4,11,3,3,4,11,11,3,3,6,6
2156,6,5,7250,6,5,9,3,11,4,4,9,11,11,3,3
2156,6,5,7250,7,5,9,3,9,3,6,9,4,11,4,3
2156,6,5,7250,8,5,9,3,4,11,3,9,4,3,4,3
2156,6,5,7250,9,5,9,3,9,11,3,9,3,4,3,3
2156,6,5,7250,10,5,9,3,4,3,3,9,3,3,4,3
2156,6,5,7250,11,6,9,3,9,11,6,9,3,3,4,3
2156,6,5,7250,12,6,9,3,9,4,6,9,4,4,4,3
2156,6,5,7250,13,7,9,3,9,4,3,9,4,4,11,3
2156,6,5,7250,14,7,9,3,9,4,3,9,4,4,4,11
2156,6,5,7250,15,7,9,3,9,6,6,9,6,4,4,11
2156,6,5,7250,16,7,9,3,9,6,6,9,3,4,3,4
2156,6,5,7250,17,7,9,3,4,3,3,9,3,9,3,3
2156,6,5,7250,18,7,9,3,9,3,3,9,3,4,3,4
2156,6,5,7250,19,7,3,3,9,9,3,9,3,4,3,3
2156,6,5,7250,20,7,9,3,9,9,3,9,3,4,9,4
2156,6,5,7250,21,7,9,3,9,5,3,9,6,4,4,11
2156,6,5,7250,22,7,9,3,9,3,6,3,3,11,3,3
2156,6,5,7250,23,8,9,3,4,3,3,11,3,4,4,3
2156,6,5,7250,24,8,9,3,9,3,3,9,4,4,3,3
2156,6,5,7250,25,8,9,3,9,9,3,9,4,4,4,4
2156,6,5,7250,26,8,9,3,9,11,3,9,4,9,3,4
2156,6,5,7250,27,8,9,3,9,9,3,9,4,3,3,4
2156,6,5,7250,28,8,9,3,9,7,3,9,4,3,3,3
2156,6,5,7250,29,8,9,3,9,5,3,9,4,9,4,3
2156,6,5,7250,30,8,9,3,9,8,3,9,3,9,4,9
2156,6,5,7250,31,8,9,3,9,3,3,9,3,9,4,4
2156,6,5,7250,32,8,9,3,9,3,3,9,9,3,4,9
2156,6,5,7250,33,8,9,6,9,3,3,9,3,3,4,4
2156,6,5,7250,34,8,9,6,9,3,3,9,4,3,4,4
2156,6,5,7250,35,8,9,3,9,3,3,9,9,4,9,4
2156,6,5,7250,36,8,9,3,9,9,3,9,4,4,3,4
2156,6,5,7250,37,8,11,3,9,9,3,9,4,4,3,4
2156,6,5,7250,38,8,3,3,9,9,3,5,3,4,9,4
2156,6,5,7250,39,8,3,3,9,9,3,9,3,4,4,4
2156,6,5,7250,40,8,9,3,9,9,3,9,9,9,4,4
2156,6,5,7250,41,8,9,3,9,9,3,9,3,9,4,4
2156,6,5,7250,42,8,4,3,9,9,3,9,3,4,4,4
2156,6,5,7250,43,8,9,3,9,4,3,9,4,9,4,4
2156,6,5,7250,44,9,9,3,4,9,3,9,4,9,4,4
2156,6,5,7250,45,9,9,3,9,9,3,9,4,4,4,4
2156,6,5,7250,46,9,9,3,9,11,4,8,11,9,4,4
2156,6,5,7250,47,9,9,3,9,3,4,3,4,4,4,4
2156,6,5,7250,48,9,9,3,4,3,3,3,3,4,4,4
2156,6,5,7250,49,9,9,3,9,9,4,3,3,9,4,11
