Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2217,4,8,537,0,0,4,4,4,4,4,4,4,4,4,4
2217,4,8,537,1,0,11,11,11,6,11,11,11,11,11,11
2217,4,8,537,2,1,9,4,4,11,6,4,6,4,3,4
2217,4,8,537,3,1,9,4,4,3,11,3,6,4,3,3
2217,4,8,537,4,1,9,4,4,3,4,6,3,4,3,3
2217,4,8,537,5,1,9,9,4,3,3,3,6,6,3,3
2217,4,8,537,6,1,9,11,4,3,3,3,3,6,3,3
2217,4,8,537,7,1,9,9,4,3,3,3,3,6,3,3
2217,4,8,537,8,1,9,9,4,11,6,3,3,6,3,3
2217,4,8,537,9,2,9,11,4,4,6,3,3,3,3,6
2217,4,8,537,10,2,9,4,6,4,6,11,3,3,3,3
2217,4,8,537,11,2,4,3,3,3,3,11,3,3,3,3
2217,4,8,537,12,3,4,9,3,3,3,9,3,3,3,3
2217,4,8,537,13,3,4,4,3,3,3,9,3,3,3,4
2217,4,8,537,14,4,4,11,4,3,3,4,3,3,3,4
2217,4,8,537,15,4,4,9,3,3,3,3,3,3,3,4
2217,4,8,537,16,4,4,3,9,9,3,4,3,3,4,4
2217,4,8,537,17,5,4,3,4,9,3,4,3,6,4,4
2217,4,8,537,18,6,9,9,4,9,3,4,3,3,4,4
2217,4,8,537,19,6,3,9,4,9,3,3,3,4,3,4
2217,4,8,537,20,6,4,4,4,9,3,3,3,4,4,4
2217,4,8,537,21,6,3,9,3,9,3,3,3,4,3,11
2217,4,8,537,22,6,9,9,9,9,3,3,4,4,9,3
2217,4,8,537,23,6,4,11,9,9,3,3,3,4,3,4
2217,4,8,537,24,6,4,4,9,9,3,3,9,4,9,4
2217,4,8,537,25,7,4,3,9,9,6,3,4,4,4,9
2217,4,8,537,26,7,4,9,9,9,4,3,9,4,4,4
2217,4,8,537,27,7,3,9,9,9,4,3,3,4,3,4
2217,4,8,537,28,7,5,9,9,9,4,3,9,4,9,4
2217,4,8,537,29,7,4,9,9,9,4,3,3,4,4,4
2217,4,8,537,30,7,4,5,9,11,4,3,3,4,3,4
2217,4,8,537,31,7,3,3,9,9,4,6,3,4,4,4
2217,4,8,537,32,7,9,3,9,11,4,3,3,4,4,4
2217,4,8,537,33,7,4,9,9,3,4,3,9,4,4,3
2217,4,8,537,34,7,5,9,9,3,4,3,4,4,4,3
2217,4,8,537,35,8,4,9,3,5,4,3,4,4,4,3
2217,4,8,537,36,8,4,9,3,9,4,4,4,4,9,3
2217,4,8,537,37,8,5,9,9,9,4,4,3,4,4,3
2217,4,8,537,38,8,5,9,9,9,4,4,4,4,9,3
2217,4,8,537,39,8,5,8,9,9,4,4,4,4,4,3
2217,4,8,537,40,8,5,9,9,9,4,4,9,4,4,3
2217,4,8,537,41,8,5,9,9,9,9,4,3,3,9,3
2217,4,8,537,42,8,5,4,9,9,4,3,4,4,3,3
2217,4,8,537,43,8,5,9,9,9,4,4,6,4,3,3
2217,4,8,537,44,8,5,9,9,9,4,4,3,3,9,3
2217,4,8,537,45,9,5,11,9,9,3,4,3,3,4,3
2217,4,8,537,46,9,5,9,3,9,9,4,3,9,4,3
2217,4,8,537,47,9,9,9,3,9,4,3,11,4,4,3
2217,4,8,537,48,9,9,9,3,9,4,3,11,11,4,3
2217,4,8,537,49,9,8,9,3,9,4,3,11,4,4,3
