Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
275,2,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
275,2,3,9797,1,1,4,11,11,11,11,11,11,11,11,11
275,2,3,9797,2,1,6,11,11,6,11,4,3,9,3,9
275,2,3,9797,3,1,4,11,3,3,3,6,3,4,6,4
275,2,3,9797,4,2,3,3,4,3,3,3,3,3,3,4
275,2,3,9797,5,3,11,4,4,6,4,3,3,3,4,4
275,2,3,9797,6,3,11,9,4,3,6,3,3,4,4,4
275,2,3,9797,7,4,9,9,4,3,6,3,3,6,4,4
275,2,3,9797,8,4,9,9,4,6,6,3,3,4,4,4
275,2,3,9797,9,4,9,9,4,6,6,3,3,4,4,3
275,2,3,9797,10,4,12,9,4,6,6,3,3,4,4,4
275,2,3,9797,11,4,12,8,4,6,6,3,3,4,4,4
275,2,3,9797,12,4,12,9,4,3,3,3,3,4,3,4
275,2,3,9797,13,5,12,9,3,3,6,3,6,4,3,4
275,2,3,9797,14,6,12,5,9,3,6,4,3,9,3,3
275,2,3,9797,15,6,12,12,9,3,3,4,3,4,3,4
275,2,3,9797,16,6,12,12,4,3,3,4,3,4,3,4
275,2,3,9797,17,6,3,12,3,3,3,11,3,9,3,4
275,2,3,9797,18,6,5,8,4,3,3,3,3,4,3,9
275,2,3,9797,19,6,12,5,4,3,3,3,3,4,3,4
275,2,3,9797,20,6,12,5,4,3,3,3,3,4,3,4
275,2,3,9797,21,6,12,12,4,3,3,9,3,4,3,4
275,2,3,9797,22,6,12,12,9,3,6,4,3,4,6,4
275,2,3,9797,23,6,12,12,4,3,3,4,6,4,6,4
275,2,3,9797,24,8,12,12,9,3,6,4,3,4,3,4
275,2,3,9797,25,8,12,12,4,3,4,4,3,4,6,4
275,2,3,9797,26,8,12,12,9,3,4,4,3,4,4,9
275,2,3,9797,27,9,12,12,9,3,4,4,3,4,4,9
275,2,3,9797,28,9,12,12,4,3,4,4,4,4,4,9
275,2,3,9797,29,9,12,12,9,3,4,4,4,4,4,9
275,2,3,9797,30,9,12,12,4,3,4,4,4,4,4,4
275,2,3,9797,31,10,12,12,4,3,4,4,4,4,4,4
275,2,3,9797,32,10,12,12,4,4,4,9,4,4,4,4
275,2,3,9797,33,10,12,12,4,4,4,3,4,4,4,4
275,2,3,9797,34,10,12,12,4,4,4,9,4,4,9,4
275,2,3,9797,35,10,12,12,9,4,4,4,4,4,4,9
275,2,3,9797,36,10,8,12,4,9,4,4,4,4,9,9
275,2,3,9797,37,10,5,12,4,4,3,4,4,4,9,4
275,2,3,9797,38,10,12,12,9,4,3,4,4,4,4,4
275,2,3,9797,39,10,8,12,9,9,4,3,4,4,4,11
275,2,3,9797,40,10,5,12,9,4,3,3,4,3,4,4
275,2,3,9797,41,10,12,12,4,4,4,9,4,3,4,9
275,2,3,9797,42,10,12,8,9,3,4,4,4,9,9,4
275,2,3,9797,43,10,12,5,4,9,4,4,3,3,4,4
275,2,3,9797,44,10,12,12,3,4,4,4,3,3,4,4
275,2,3,9797,45,10,12,12,9,4,4,9,4,9,9,4
275,2,3,9797,46,10,12,12,9,4,3,4,4,4,4,4
275,2,3,9797,47,10,12,8,9,9,3,4,4,4,4,4
275,2,3,9797,48,10,12,5,4,4,4,3,3,4,4,9
275,2,3,9797,49,10,12,12,4,4,4,9,3,9,9,9
