Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1647,4,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
1647,4,4,7221,1,1,11,11,11,4,11,11,11,11,11,6
1647,4,4,7221,2,1,6,4,4,4,6,6,6,6,3,11
1647,4,4,7221,3,1,3,4,4,3,6,4,6,3,3,3
1647,4,4,7221,4,1,3,4,4,3,3,4,6,3,3,4
1647,4,4,7221,5,2,4,4,4,3,3,4,6,3,3,3
1647,4,4,7221,6,2,9,3,4,6,6,3,3,3,4,4
1647,4,4,7221,7,3,9,4,4,3,3,3,3,3,4,4
1647,4,4,7221,8,3,5,4,4,3,3,3,3,11,4,4
1647,4,4,7221,9,3,5,6,4,3,3,3,3,4,3,4
1647,4,4,7221,10,3,5,9,4,3,3,2,3,4,3,4
1647,4,4,7221,11,3,5,3,3,6,3,6,3,4,3,4
1647,4,4,7221,12,3,5,3,3,6,3,6,3,4,3,9
1647,4,4,7221,13,3,5,11,3,6,3,3,6,3,3,4
1647,4,4,7221,14,3,5,12,3,6,3,3,3,3,3,9
1647,4,4,7221,15,3,12,3,3,3,3,3,3,3,3,9
1647,4,4,7221,16,3,5,8,3,3,3,3,3,4,3,4
1647,4,4,7221,17,4,5,3,3,11,3,3,3,3,3,9
1647,4,4,7221,18,4,4,3,3,3,3,11,6,4,6,4
1647,4,4,7221,19,4,4,3,3,3,3,3,3,4,9,9
1647,4,4,7221,20,4,4,3,3,3,3,3,3,9,9,4
1647,4,4,7221,21,4,4,2,3,3,3,3,3,4,4,4
1647,4,4,7221,22,4,4,3,3,3,3,3,3,9,4,4
1647,4,4,7221,23,4,4,3,3,3,3,3,6,3,4,9
1647,4,4,7221,24,4,5,3,3,3,3,3,3,9,9,4
1647,4,4,7221,25,4,4,3,3,3,3,3,3,9,4,4
1647,4,4,7221,26,4,4,3,3,3,3,3,3,3,4,11
1647,4,4,7221,27,4,4,3,3,3,3,3,6,3,9,9
1647,4,4,7221,28,4,5,3,3,3,11,6,3,9,4,9
1647,4,4,7221,29,4,4,3,3,6,3,3,6,4,4,11
1647,4,4,7221,30,4,4,3,3,6,3,3,6,4,3,9
1647,4,4,7221,31,4,4,3,3,3,3,3,3,9,3,9
1647,4,4,7221,32,5,4,3,3,3,3,3,3,9,3,9
1647,4,4,7221,33,5,4,3,3,3,4,3,3,4,3,9
1647,4,4,7221,34,5,4,3,3,3,4,3,6,7,3,4
1647,4,4,7221,35,5,4,3,3,3,4,3,3,3,4,4
1647,4,4,7221,36,5,5,3,3,3,4,3,3,11,4,5
1647,4,4,7221,37,5,5,3,3,3,3,3,3,9,7,4
1647,4,4,7221,38,5,5,3,3,3,9,3,3,9,2,9
1647,4,4,7221,39,5,5,3,3,3,4,3,3,3,6,9
1647,4,4,7221,40,5,5,3,3,3,4,3,3,4,3,9
1647,4,4,7221,41,5,5,3,3,3,3,3,3,3,7,9
1647,4,4,7221,42,5,5,3,3,3,4,3,3,3,7,9
1647,4,4,7221,43,5,5,3,3,3,4,3,3,7,7,9
1647,4,4,7221,44,5,5,3,3,3,3,3,3,3,3,4
1647,4,4,7221,45,5,5,3,3,3,4,3,3,3,3,5
1647,4,4,7221,46,5,5,3,3,3,9,3,3,3,3,9
1647,4,4,7221,47,5,5,3,3,3,3,3,6,3,3,9
1647,4,4,7221,48,5,4,3,3,3,3,3,3,3,3,9
1647,4,4,7221,49,5,3,3,3,3,4,3,3,3,3,9
