Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1544,6,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
1544,6,3,1207,1,0,4,6,4,4,6,6,11,6,11,11
1544,6,3,1207,2,0,11,4,6,4,11,3,6,6,6,6
1544,6,3,1207,3,0,11,4,11,4,4,3,6,6,6,6
1544,6,3,1207,4,0,11,4,11,4,4,3,6,3,6,3
1544,6,3,1207,5,0,11,4,9,4,4,3,6,3,6,3
1544,6,3,1207,6,0,11,4,9,4,4,3,6,3,6,3
1544,6,3,1207,7,0,11,4,9,3,4,11,6,3,3,3
1544,6,3,1207,8,0,11,4,9,4,4,11,6,3,3,3
1544,6,3,1207,9,0,11,4,9,4,4,3,3,3,3,3
1544,6,3,1207,10,0,11,4,6,4,4,3,3,3,3,3
1544,6,3,1207,11,0,11,4,6,4,4,3,3,3,3,3
1544,6,3,1207,12,0,11,4,6,4,4,3,3,3,3,3
1544,6,3,1207,13,0,11,4,3,4,4,3,3,3,3,6
1544,6,3,1207,14,0,11,4,3,4,4,3,3,3,3,6
1544,6,3,1207,15,0,11,4,3,4,4,3,3,11,3,6
1544,6,3,1207,16,0,11,4,11,4,4,3,3,3,3,6
1544,6,3,1207,17,0,11,4,9,4,4,3,3,6,3,6
1544,6,3,1207,18,0,11,4,12,4,4,3,3,6,3,3
1544,6,3,1207,19,1,11,4,12,4,11,3,3,6,3,3
1544,6,3,1207,20,2,11,4,12,4,11,3,3,3,3,11
1544,6,3,1207,21,2,11,4,12,7,11,3,6,6,3,4
1544,6,3,1207,22,2,11,4,12,7,11,3,3,3,3,4
1544,6,3,1207,23,2,11,4,12,7,11,3,3,3,3,4
1544,6,3,1207,24,2,11,4,8,3,11,3,3,3,3,4
1544,6,3,1207,25,2,11,4,5,7,4,3,3,3,3,3
1544,6,3,1207,26,2,11,2,12,3,4,3,3,3,3,9
1544,6,3,1207,27,2,11,2,12,7,4,3,3,3,3,4
1544,6,3,1207,28,2,11,2,12,3,4,3,3,6,3,6
1544,6,3,1207,29,2,11,2,8,6,4,3,3,3,3,6
1544,6,3,1207,30,2,11,2,5,12,4,3,3,3,3,6
1544,6,3,1207,31,2,11,2,3,7,4,3,3,3,3,3
1544,6,3,1207,32,2,11,2,12,7,4,3,3,3,3,3
1544,6,3,1207,33,2,11,2,3,7,4,3,3,3,3,3
1544,6,3,1207,34,2,11,2,12,7,4,3,3,3,3,3
1544,6,3,1207,35,2,11,2,12,3,4,3,3,3,3,3
1544,6,3,1207,36,2,11,2,12,4,4,3,3,3,3,3
1544,6,3,1207,37,2,11,2,12,4,4,3,3,3,3,3
1544,6,3,1207,38,2,11,2,12,7,4,3,3,3,3,3
1544,6,3,1207,39,2,11,2,12,3,4,3,3,6,3,3
1544,6,3,1207,40,2,11,2,8,7,4,3,3,6,3,3
1544,6,3,1207,41,2,11,2,5,7,4,3,3,6,3,6
1544,6,3,1207,42,2,11,2,12,3,4,3,3,6,3,6
1544,6,3,1207,43,2,11,2,8,3,4,3,3,3,3,3
1544,6,3,1207,44,2,11,2,12,3,4,3,3,3,3,6
1544,6,3,1207,45,2,11,2,12,7,4,3,3,6,3,3
1544,6,3,1207,46,2,11,2,12,7,4,3,3,6,3,3
1544,6,3,1207,47,2,11,2,12,7,4,3,3,6,3,3
1544,6,3,1207,48,2,11,2,12,3,4,3,6,3,3,3
1544,6,3,1207,49,2,11,2,12,3,4,3,3,6,3,3
