Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2790,9,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
2790,9,3,3455,1,0,11,11,11,6,11,11,4,4,4,11
2790,9,3,3455,2,0,11,4,11,4,11,11,4,4,4,11
2790,9,3,3455,3,0,4,4,11,4,11,4,4,4,4,11
2790,9,3,3455,4,0,4,4,11,4,11,4,4,4,4,3
2790,9,3,3455,5,0,4,4,11,4,11,4,4,4,4,11
2790,9,3,3455,6,0,4,4,11,4,11,4,4,4,4,11
2790,9,3,3455,7,0,4,4,11,4,4,4,4,4,4,11
2790,9,3,3455,8,0,4,4,11,9,11,11,4,4,4,11
2790,9,3,3455,9,0,4,4,11,9,11,11,4,4,4,11
2790,9,3,3455,10,0,4,4,11,9,11,11,4,4,4,11
2790,9,3,3455,11,0,4,4,11,9,11,11,4,4,4,11
2790,9,3,3455,12,0,4,4,11,9,11,11,4,4,6,11
2790,9,3,3455,13,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,14,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,15,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,16,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,17,0,11,4,11,9,4,11,4,4,6,11
2790,9,3,3455,18,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,19,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,20,0,11,4,11,9,11,11,4,4,6,2
2790,9,3,3455,21,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,22,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,23,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,24,0,11,4,11,9,11,11,4,4,6,11
2790,9,3,3455,25,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,26,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,27,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,28,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,29,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,30,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,31,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,32,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,33,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,34,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,35,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,36,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,37,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,38,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,39,0,11,4,11,9,11,11,4,9,6,11
2790,9,3,3455,40,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,41,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,42,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,43,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,44,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,45,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,46,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,47,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,48,0,11,4,11,9,11,11,4,9,6,2
2790,9,3,3455,49,0,11,4,11,9,11,11,4,9,6,2
