Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1723,5,4,4851,0,1,4,4,4,4,4,4,4,4,4,4
1723,5,4,4851,1,1,4,11,11,4,11,11,11,11,6,11
1723,5,4,4851,2,1,11,11,11,4,11,11,6,3,6,4
1723,5,4,4851,3,1,3,11,11,11,4,4,3,3,3,4
1723,5,4,4851,4,1,3,9,11,4,9,4,3,3,6,9
1723,5,4,4851,5,1,11,9,11,4,9,4,6,3,11,4
1723,5,4,4851,6,1,3,11,11,3,9,9,6,3,3,9
1723,5,4,4851,7,1,11,11,11,3,9,4,3,3,6,4
1723,5,4,4851,8,1,11,11,11,3,9,4,3,3,6,4
1723,5,4,4851,9,1,3,11,11,3,9,4,6,6,3,4
1723,5,4,4851,10,2,11,11,11,3,9,3,6,3,3,4
1723,5,4,4851,11,2,11,11,11,3,9,3,4,3,3,4
1723,5,4,4851,12,2,3,9,11,3,9,3,4,3,3,4
1723,5,4,4851,13,2,3,9,11,3,9,3,4,3,3,4
1723,5,4,4851,14,2,11,9,11,3,9,3,6,3,6,4
1723,5,4,4851,15,2,3,6,11,3,9,3,3,3,3,4
1723,5,4,4851,16,2,11,6,11,3,9,3,3,3,6,4
1723,5,4,4851,17,2,11,6,11,3,9,3,3,3,3,4
1723,5,4,4851,18,2,11,6,11,3,9,3,3,6,3,9
1723,5,4,4851,19,2,11,6,11,3,9,6,3,3,3,4
1723,5,4,4851,20,3,11,6,11,3,3,3,3,3,3,4
1723,5,4,4851,21,3,11,6,11,3,11,3,3,3,4,4
1723,5,4,4851,22,3,11,6,11,3,9,6,3,3,4,4
1723,5,4,4851,23,3,1,6,11,3,5,3,3,3,4,4
1723,5,4,4851,24,4,11,3,11,3,5,3,6,3,4,3
1723,5,4,4851,25,4,11,3,11,3,5,4,3,3,4,9
1723,5,4,4851,26,4,11,3,11,3,5,4,3,3,3,4
1723,5,4,4851,27,4,11,3,11,3,5,4,3,3,3,4
1723,5,4,4851,28,4,11,3,11,3,8,4,3,3,4,9
1723,5,4,4851,29,4,11,5,11,3,5,4,6,3,3,4
1723,5,4,4851,30,4,11,5,11,3,5,4,3,3,3,3
1723,5,4,4851,31,5,11,5,11,3,5,4,3,3,3,3
1723,5,4,4851,32,5,11,8,11,3,5,6,4,3,3,3
1723,5,4,4851,33,5,11,3,11,3,5,3,4,6,4,3
1723,5,4,4851,34,6,11,3,11,3,7,3,4,3,4,3
1723,5,4,4851,35,6,12,5,11,3,7,6,4,4,4,7
1723,5,4,4851,36,6,11,8,11,3,7,3,4,4,4,7
1723,5,4,4851,37,6,11,3,11,3,3,3,4,4,4,3
1723,5,4,4851,38,6,11,5,11,3,3,3,4,4,3,7
1723,5,4,4851,39,6,12,5,11,3,3,3,4,4,4,3
1723,5,4,4851,40,6,11,3,11,3,3,6,4,4,6,3
1723,5,4,4851,41,7,11,5,11,3,3,3,4,4,3,7
1723,5,4,4851,42,7,11,3,11,3,3,4,3,9,3,7
1723,5,4,4851,43,7,11,3,11,3,3,4,4,4,3,9
1723,5,4,4851,44,7,11,3,11,3,3,4,3,4,3,9
1723,5,4,4851,45,7,11,3,11,3,3,4,3,4,3,9
1723,5,4,4851,46,7,11,3,11,3,3,4,11,4,6,9
1723,5,4,4851,47,7,11,3,11,3,3,4,4,3,3,9
1723,5,4,4851,48,8,11,3,11,3,3,3,4,9,3,9
1723,5,4,4851,49,8,11,3,4,3,3,3,11,11,4,9
