Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3658,10,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
3658,10,5,2659,1,1,6,11,11,11,11,4,6,11,11,11
3658,10,5,2659,2,1,11,3,3,3,4,11,11,6,6,9
3658,10,5,2659,3,1,3,3,3,6,3,3,3,3,3,4
3658,10,5,2659,4,1,4,3,3,6,3,9,4,3,3,4
3658,10,5,2659,5,1,11,3,3,6,3,4,3,3,3,4
3658,10,5,2659,6,1,11,3,3,6,3,9,6,3,3,4
3658,10,5,2659,7,1,11,3,3,6,3,4,3,3,3,4
3658,10,5,2659,8,1,11,3,3,6,3,4,3,3,3,4
3658,10,5,2659,9,1,11,6,3,6,3,4,3,3,3,4
3658,10,5,2659,10,1,11,3,3,3,3,9,3,3,3,4
3658,10,5,2659,11,1,11,3,3,3,3,4,3,3,3,4
3658,10,5,2659,12,1,11,3,3,6,3,9,3,3,3,4
3658,10,5,2659,13,1,11,3,3,6,3,9,3,3,3,4
3658,10,5,2659,14,1,11,3,3,6,3,9,3,3,3,4
3658,10,5,2659,15,1,4,3,3,6,3,9,3,3,3,4
3658,10,5,2659,16,2,11,3,3,6,3,9,3,3,3,4
3658,10,5,2659,17,2,11,4,3,6,3,9,3,3,3,6
3658,10,5,2659,18,2,11,3,3,6,3,9,3,3,3,4
3658,10,5,2659,19,2,3,3,3,6,3,9,3,3,3,4
3658,10,5,2659,20,3,11,3,3,6,3,9,3,3,3,11
3658,10,5,2659,21,3,4,3,3,3,11,9,3,3,3,4
3658,10,5,2659,22,3,11,4,3,3,11,4,3,3,3,4
3658,10,5,2659,23,3,2,4,3,6,3,9,3,3,3,4
3658,10,5,2659,24,3,11,3,3,3,3,9,3,3,3,4
3658,10,5,2659,25,4,11,4,3,3,3,4,3,3,3,4
3658,10,5,2659,26,4,11,4,6,3,3,4,3,3,3,11
3658,10,5,2659,27,4,11,4,4,3,3,9,3,3,3,9
3658,10,5,2659,28,4,11,4,4,3,3,4,3,3,3,4
3658,10,5,2659,29,4,11,4,4,3,3,9,3,3,3,4
3658,10,5,2659,30,4,11,4,4,3,3,9,3,3,3,4
3658,10,5,2659,31,4,11,4,4,3,3,7,3,3,3,9
3658,10,5,2659,32,4,11,4,4,3,3,7,3,3,3,9
3658,10,5,2659,33,4,11,4,4,3,3,3,3,3,3,9
3658,10,5,2659,34,4,11,4,4,3,3,5,3,6,3,9
3658,10,5,2659,35,5,11,3,4,3,3,7,3,3,3,4
3658,10,5,2659,36,5,11,11,4,3,3,7,3,3,3,4
3658,10,5,2659,37,6,11,4,4,3,3,7,4,3,3,4
3658,10,5,2659,38,6,11,4,4,3,3,7,4,3,3,4
3658,10,5,2659,39,6,11,7,4,6,3,7,4,3,3,4
3658,10,5,2659,40,6,11,7,4,3,3,7,9,3,3,4
3658,10,5,2659,41,6,11,4,9,3,3,7,4,4,3,4
3658,10,5,2659,42,6,11,11,4,3,3,7,9,3,3,3
3658,10,5,2659,43,6,7,4,4,3,3,3,11,4,3,3
3658,10,5,2659,44,6,7,11,4,3,3,5,11,4,3,3
3658,10,5,2659,45,6,7,11,4,3,3,11,4,4,3,3
3658,10,5,2659,46,6,7,11,4,3,3,11,11,9,3,3
3658,10,5,2659,47,7,7,11,4,3,3,11,11,4,3,3
3658,10,5,2659,48,7,7,4,4,3,4,11,4,4,4,3
3658,10,5,2659,49,7,7,4,4,3,9,9,6,4,4,3
