Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2038,5,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
2038,5,5,4735,1,0,11,11,6,11,11,11,11,11,11,6
2038,5,5,4735,2,0,6,3,6,3,9,6,9,4,3,6
2038,5,5,4735,3,0,3,3,4,3,9,6,4,4,3,3
2038,5,5,4735,4,0,3,3,3,3,4,6,4,4,4,3
2038,5,5,4735,5,0,3,3,3,3,4,3,6,4,3,6
2038,5,5,4735,6,1,3,6,3,3,4,3,6,6,4,6
2038,5,5,4735,7,2,3,6,11,3,4,3,6,4,4,6
2038,5,5,4735,8,2,3,6,6,4,3,3,3,11,4,3
2038,5,5,4735,9,2,3,6,3,4,3,3,6,4,3,6
2038,5,5,4735,10,3,3,6,3,3,3,3,3,9,4,6
2038,5,5,4735,11,3,3,6,3,4,11,3,3,4,4,3
2038,5,5,4735,12,3,3,6,3,4,4,3,3,4,4,6
2038,5,5,4735,13,4,3,6,3,4,3,3,3,4,3,3
2038,5,5,4735,14,4,3,3,4,4,9,3,6,4,4,3
2038,5,5,4735,15,4,3,6,4,4,9,3,6,4,4,3
2038,5,5,4735,16,4,3,6,4,4,4,3,6,9,3,3
2038,5,5,4735,17,4,3,3,4,4,9,3,6,4,3,3
2038,5,5,4735,18,4,3,3,4,9,4,6,6,11,3,3
2038,5,5,4735,19,5,3,3,4,4,4,3,3,4,3,3
2038,5,5,4735,20,6,3,3,4,9,11,3,3,4,3,11
2038,5,5,4735,21,6,3,3,4,4,4,3,3,4,3,6
2038,5,5,4735,22,6,3,3,4,9,9,4,3,4,3,3
2038,5,5,4735,23,7,3,3,4,9,9,4,3,4,3,3
2038,5,5,4735,24,7,3,3,4,4,4,4,3,4,3,4
2038,5,5,4735,25,7,3,3,4,9,9,4,3,4,4,4
2038,5,5,4735,26,7,3,3,11,9,9,4,3,9,3,3
2038,5,5,4735,27,7,3,3,9,4,9,4,3,4,3,9
2038,5,5,4735,28,8,3,3,4,9,9,9,3,3,3,4
2038,5,5,4735,29,8,3,3,11,9,9,3,3,9,3,4
2038,5,5,4735,30,8,3,3,4,5,9,3,4,4,3,4
2038,5,5,4735,31,9,3,6,11,3,9,3,4,4,4,9
2038,5,5,4735,32,9,3,3,4,4,9,3,4,4,3,9
2038,5,5,4735,33,9,4,3,4,7,9,3,4,4,3,4
2038,5,5,4735,34,9,4,3,11,7,9,4,4,4,9,9
2038,5,5,4735,35,10,3,3,4,3,9,3,9,4,4,9
2038,5,5,4735,36,10,4,4,4,9,9,9,3,4,4,9
2038,5,5,4735,37,10,4,11,11,9,9,4,3,4,9,9
2038,5,5,4735,38,10,4,3,4,9,9,4,9,4,4,9
2038,5,5,4735,39,10,4,3,9,9,9,4,4,4,3,9
2038,5,5,4735,40,10,3,4,4,9,9,3,4,4,9,9
2038,5,5,4735,41,10,4,3,4,9,9,4,4,4,4,9
2038,5,5,4735,42,10,4,3,11,9,9,4,4,4,3,9
2038,5,5,4735,43,10,4,3,4,9,9,3,4,4,9,9
2038,5,5,4735,44,10,4,3,4,4,9,3,3,3,4,9
2038,5,5,4735,45,10,4,11,4,9,9,9,3,3,4,9
2038,5,5,4735,46,10,3,11,4,9,9,4,3,4,4,4
2038,5,5,4735,47,10,3,11,4,9,9,4,4,4,4,4
2038,5,5,4735,48,10,3,11,11,9,9,9,3,4,9,3
2038,5,5,4735,49,10,4,11,4,9,9,11,4,4,4,4
