Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2562,7,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
2562,7,3,4420,1,0,6,6,6,6,11,4,11,11,11,11
2562,7,3,4420,2,0,3,3,11,3,11,4,11,3,11,4
2562,7,3,4420,3,0,11,3,3,3,11,4,11,6,4,3
2562,7,3,4420,4,0,3,4,9,3,11,4,11,3,4,3
2562,7,3,4420,5,1,4,11,9,3,11,4,11,3,4,3
2562,7,3,4420,6,1,11,11,9,11,11,4,11,3,6,11
2562,7,3,4420,7,1,11,11,9,3,11,4,11,3,3,4
2562,7,3,4420,8,1,11,11,9,3,11,6,11,3,3,6
2562,7,3,4420,9,1,11,11,9,3,11,11,11,3,6,3
2562,7,3,4420,10,1,11,11,9,3,11,11,11,3,6,3
2562,7,3,4420,11,1,6,11,9,3,11,9,11,3,6,3
2562,7,3,4420,12,2,6,11,9,3,11,9,11,3,3,3
2562,7,3,4420,13,2,6,11,9,3,11,9,11,3,3,4
2562,7,3,4420,14,2,6,11,9,3,11,9,11,3,3,6
2562,7,3,4420,15,2,6,11,9,3,11,6,11,3,6,3
2562,7,3,4420,16,2,6,11,9,3,11,6,11,3,6,3
2562,7,3,4420,17,3,6,11,9,11,11,6,11,3,6,3
2562,7,3,4420,18,3,6,11,9,3,11,6,11,4,6,3
2562,7,3,4420,19,3,6,11,9,3,11,6,11,4,3,6
2562,7,3,4420,20,3,6,11,9,3,11,6,11,4,6,3
2562,7,3,4420,21,3,6,11,9,3,11,6,11,4,3,3
2562,7,3,4420,22,3,6,11,9,3,11,6,11,3,3,3
2562,7,3,4420,23,3,6,11,9,3,11,12,11,4,3,3
2562,7,3,4420,24,3,6,11,9,3,11,12,11,4,3,6
2562,7,3,4420,25,3,6,11,9,3,11,12,11,4,3,3
2562,7,3,4420,26,3,6,11,9,3,11,12,11,3,3,3
2562,7,3,4420,27,3,6,11,9,3,11,12,11,3,3,6
2562,7,3,4420,28,3,6,11,9,3,11,12,11,3,3,6
2562,7,3,4420,29,3,6,11,9,11,11,12,11,4,6,6
2562,7,3,4420,30,4,6,11,9,3,11,12,11,3,3,3
2562,7,3,4420,31,4,6,11,9,3,11,12,11,4,3,4
2562,7,3,4420,32,4,6,11,9,3,11,12,11,3,3,4
2562,7,3,4420,33,4,6,11,9,3,11,12,11,3,3,4
2562,7,3,4420,34,4,6,11,9,3,11,12,11,3,3,4
2562,7,3,4420,35,4,6,11,3,3,11,12,11,6,3,4
2562,7,3,4420,36,4,6,11,6,3,11,12,11,3,3,4
2562,7,3,4420,37,4,6,11,12,3,11,12,11,3,3,4
2562,7,3,4420,38,4,6,1,12,3,11,12,11,3,3,4
2562,7,3,4420,39,5,3,1,12,3,11,12,11,3,3,4
2562,7,3,4420,40,5,6,1,12,3,11,12,11,4,6,4
2562,7,3,4420,41,5,12,1,12,3,11,12,11,4,3,4
2562,7,3,4420,42,5,12,1,12,3,11,12,11,4,3,9
2562,7,3,4420,43,5,12,1,9,3,11,12,11,4,3,4
2562,7,3,4420,44,5,12,1,9,3,11,12,11,4,3,4
2562,7,3,4420,45,5,12,1,9,3,11,8,11,4,3,4
2562,7,3,4420,46,6,12,1,9,3,11,5,11,4,3,4
2562,7,3,4420,47,6,12,1,9,3,11,5,11,4,4,4
2562,7,3,4420,48,6,12,1,9,3,11,12,11,4,4,4
2562,7,3,4420,49,6,12,1,9,3,11,12,11,4,4,4
