Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1470,5,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
1470,5,3,1684,1,0,6,11,11,6,6,11,11,11,11,11
1470,5,3,1684,2,0,4,11,11,6,3,3,3,4,11,3
1470,5,3,1684,3,0,4,11,3,4,3,3,3,6,4,3
1470,5,3,1684,4,1,11,3,3,3,3,3,3,6,3,3
1470,5,3,1684,5,1,11,3,3,4,3,3,3,3,3,4
1470,5,3,1684,6,1,11,3,3,4,3,3,3,6,3,4
1470,5,3,1684,7,1,11,3,3,4,3,3,3,3,3,4
1470,5,3,1684,8,1,11,3,3,4,3,3,3,6,3,4
1470,5,3,1684,9,1,11,3,3,4,3,3,3,3,3,4
1470,5,3,1684,10,1,11,11,3,4,3,3,3,3,3,4
1470,5,3,1684,11,1,11,11,3,4,3,3,3,3,3,3
1470,5,3,1684,12,2,11,11,3,4,3,3,3,3,3,3
1470,5,3,1684,13,2,11,11,3,4,3,3,3,9,3,3
1470,5,3,1684,14,3,11,11,3,4,3,3,3,4,3,3
1470,5,3,1684,15,3,11,11,11,4,3,3,3,4,3,6
1470,5,3,1684,16,3,11,11,11,4,3,3,3,4,3,4
1470,5,3,1684,17,3,11,11,11,4,3,3,3,4,3,4
1470,5,3,1684,18,5,11,11,11,4,3,3,3,11,3,4
1470,5,3,1684,19,5,11,11,11,4,3,4,4,3,3,4
1470,5,3,1684,20,6,11,11,11,4,3,4,4,6,3,4
1470,5,3,1684,21,6,11,11,11,4,3,4,3,3,4,4
1470,5,3,1684,22,6,11,11,11,4,3,4,9,3,4,4
1470,5,3,1684,23,6,11,11,11,4,11,4,4,3,4,4
1470,5,3,1684,24,6,11,11,11,4,3,4,3,3,3,3
1470,5,3,1684,25,6,11,11,11,4,3,4,3,3,3,3
1470,5,3,1684,26,6,11,11,11,4,3,4,3,3,3,3
1470,5,3,1684,27,6,11,11,11,4,3,4,3,3,4,3
1470,5,3,1684,28,6,11,11,11,4,3,4,3,3,4,3
1470,5,3,1684,29,6,11,11,11,4,3,4,3,3,4,3
1470,5,3,1684,30,6,11,11,11,4,3,4,3,3,4,3
1470,5,3,1684,31,6,11,11,11,11,3,6,4,3,4,3
1470,5,3,1684,32,6,11,11,11,11,2,3,3,3,4,3
1470,5,3,1684,33,6,11,11,11,11,3,6,3,3,3,3
1470,5,3,1684,34,6,11,11,11,11,3,3,4,3,3,3
1470,5,3,1684,35,6,11,11,11,11,3,3,3,3,4,3
1470,5,3,1684,36,6,11,11,11,11,3,3,3,3,11,3
1470,5,3,1684,37,6,11,11,11,11,3,3,3,3,4,3
1470,5,3,1684,38,6,11,11,11,11,3,6,3,3,4,3
1470,5,3,1684,39,6,11,11,11,11,3,3,4,3,4,6
1470,5,3,1684,40,6,11,11,11,11,3,3,4,3,4,6
1470,5,3,1684,41,6,11,11,11,11,3,3,9,3,4,3
1470,5,3,1684,42,6,11,11,11,11,3,3,4,3,4,3
1470,5,3,1684,43,6,11,11,11,11,3,3,9,3,4,3
1470,5,3,1684,44,7,11,11,11,11,3,3,4,3,9,3
1470,5,3,1684,45,7,11,11,11,11,3,3,4,3,4,4
1470,5,3,1684,46,7,11,11,11,11,3,3,4,3,4,4
1470,5,3,1684,47,7,11,11,11,11,3,3,9,3,4,4
1470,5,3,1684,48,7,11,11,11,11,3,3,4,3,4,9
1470,5,3,1684,49,7,11,11,11,11,3,3,4,3,4,4
