Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1718,5,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
1718,5,4,6216,1,0,11,11,11,6,4,11,6,11,11,11
1718,5,4,6216,2,0,4,4,3,11,3,3,4,6,6,3
1718,5,4,6216,3,0,4,4,4,3,3,3,9,6,3,6
1718,5,4,6216,4,1,4,4,4,3,3,3,4,3,3,3
1718,5,4,6216,5,1,4,4,4,4,3,3,4,3,3,4
1718,5,4,6216,6,2,4,4,6,4,3,3,4,3,3,3
1718,5,4,6216,7,2,4,3,3,4,6,3,4,6,4,3
1718,5,4,6216,8,2,4,3,3,4,6,6,4,3,4,4
1718,5,4,6216,9,2,4,3,3,3,6,3,4,3,4,4
1718,5,4,6216,10,2,4,3,3,3,3,6,3,3,4,4
1718,5,4,6216,11,2,4,3,3,3,3,3,4,3,4,4
1718,5,4,6216,12,2,4,3,3,3,8,3,4,3,4,9
1718,5,4,6216,13,2,6,3,3,3,8,3,3,3,4,4
1718,5,4,6216,14,2,11,3,3,3,8,6,4,6,4,9
1718,5,4,6216,15,2,11,3,3,3,6,6,4,3,4,3
1718,5,4,6216,16,3,9,3,3,3,6,3,4,3,4,3
1718,5,4,6216,17,3,9,8,3,3,6,4,4,6,4,9
1718,5,4,6216,18,3,9,8,8,3,6,4,3,3,4,4
1718,5,4,6216,19,3,9,6,8,3,8,4,4,3,4,3
1718,5,4,6216,20,3,9,6,6,3,6,4,4,3,3,3
1718,5,4,6216,21,4,5,6,3,3,6,4,4,3,3,4
1718,5,4,6216,22,4,5,6,6,3,6,4,4,4,4,3
1718,5,4,6216,23,4,5,3,3,3,6,4,3,4,3,3
1718,5,4,6216,24,5,5,3,3,3,6,4,4,4,3,9
1718,5,4,6216,25,5,5,8,3,3,6,6,4,4,11,4
1718,5,4,6216,26,6,5,3,3,3,8,6,3,4,4,4
1718,5,4,6216,27,6,5,8,3,3,8,11,3,4,4,4
1718,5,4,6216,28,6,5,8,3,3,8,3,4,4,4,4
1718,5,4,6216,29,6,12,8,3,3,8,3,3,4,4,9
1718,5,4,6216,30,7,12,3,3,3,8,3,11,4,4,9
1718,5,4,6216,31,7,12,3,3,3,11,4,3,4,7,9
1718,5,4,6216,32,7,5,3,3,3,6,3,9,4,4,4
1718,5,4,6216,33,7,12,3,3,3,3,9,4,4,4,4
1718,5,4,6216,34,7,12,3,3,3,3,3,4,3,11,4
1718,5,4,6216,35,7,12,3,3,3,3,3,9,3,9,9
1718,5,4,6216,36,7,12,3,3,3,3,3,4,4,9,3
1718,5,4,6216,37,7,12,6,3,3,3,3,3,4,9,9
1718,5,4,6216,38,7,12,3,3,3,1,3,3,4,9,3
1718,5,4,6216,39,7,12,3,3,3,1,3,3,4,9,3
1718,5,4,6216,40,7,12,3,6,3,1,3,3,4,11,9
1718,5,4,6216,41,7,12,3,3,3,1,3,3,4,9,4
1718,5,4,6216,42,7,12,3,3,3,1,9,3,11,9,4
1718,5,4,6216,43,7,12,3,3,3,7,3,3,4,9,4
1718,5,4,6216,44,7,12,3,3,3,4,3,9,4,11,4
1718,5,4,6216,45,7,12,3,3,3,3,3,9,4,9,2
1718,5,4,6216,46,7,12,3,6,3,3,3,4,4,11,3
1718,5,4,6216,47,7,12,3,3,3,3,9,11,3,9,3
1718,5,4,6216,48,7,12,3,3,3,3,3,9,9,11,3
1718,5,4,6216,49,7,12,3,3,3,3,3,9,3,9,3
