Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
224,2,3,7877,0,0,4,4,4,4,4,4,4,4,4,4
224,2,3,7877,1,1,6,11,11,11,11,11,11,6,11,11
224,2,3,7877,2,1,11,4,4,3,9,3,6,11,6,6
224,2,3,7877,3,2,3,4,3,3,4,6,6,11,3,4
224,2,3,7877,4,2,11,4,3,3,4,6,9,3,3,4
224,2,3,7877,5,2,11,4,3,3,3,3,4,3,3,4
224,2,3,7877,6,3,11,4,3,6,4,3,9,4,3,4
224,2,3,7877,7,3,11,4,3,11,4,3,4,4,3,6
224,2,3,7877,8,3,11,4,3,4,4,3,4,4,3,3
224,2,3,7877,9,3,11,4,3,4,3,3,4,4,3,3
224,2,3,7877,10,4,11,4,3,9,3,3,9,9,3,3
224,2,3,7877,11,4,11,4,3,4,3,3,4,9,3,3
224,2,3,7877,12,4,11,4,3,4,3,3,4,4,3,3
224,2,3,7877,13,5,11,4,3,4,6,3,9,9,3,3
224,2,3,7877,14,5,11,4,4,9,6,3,9,9,3,4
224,2,3,7877,15,5,11,4,4,4,3,3,9,9,3,4
224,2,3,7877,16,5,11,4,4,3,3,3,4,9,3,3
224,2,3,7877,17,5,11,4,4,4,3,3,9,9,3,4
224,2,3,7877,18,5,11,4,4,9,3,3,9,9,3,3
224,2,3,7877,19,5,11,4,9,4,3,3,9,4,3,3
224,2,3,7877,20,5,11,4,9,4,3,3,9,4,3,9
224,2,3,7877,21,5,11,4,3,4,3,3,4,9,3,4
224,2,3,7877,22,6,11,3,4,6,3,3,9,9,3,4
224,2,3,7877,23,6,11,4,4,6,4,6,9,9,3,4
224,2,3,7877,24,6,11,5,4,6,4,3,9,4,3,4
224,2,3,7877,25,6,11,4,4,3,4,3,9,9,3,4
224,2,3,7877,26,6,11,3,4,3,4,3,9,3,3,4
224,2,3,7877,27,6,11,3,4,3,4,3,9,5,3,4
224,2,3,7877,28,6,11,4,4,3,4,6,9,11,3,4
224,2,3,7877,29,6,11,4,4,3,4,3,4,9,6,4
224,2,3,7877,30,6,11,4,4,3,4,3,9,9,3,4
224,2,3,7877,31,6,11,4,3,3,4,3,9,9,3,4
224,2,3,7877,32,6,11,3,4,3,4,3,9,9,3,4
224,2,3,7877,33,6,11,4,4,3,4,3,9,9,6,4
224,2,3,7877,34,6,11,4,4,3,4,3,9,9,3,4
224,2,3,7877,35,6,11,3,4,3,4,3,9,9,3,9
224,2,3,7877,36,6,11,4,4,3,4,3,9,9,6,4
224,2,3,7877,37,6,11,4,4,3,4,3,9,9,3,4
224,2,3,7877,38,7,11,4,4,3,9,3,9,4,3,4
224,2,3,7877,39,7,11,4,4,3,4,4,9,4,6,4
224,2,3,7877,40,7,11,4,4,3,4,4,9,9,6,9
224,2,3,7877,41,7,11,3,4,3,4,4,9,11,3,9
224,2,3,7877,42,7,11,3,9,3,9,4,9,3,3,9
224,2,3,7877,43,7,11,4,4,3,4,4,9,9,6,9
224,2,3,7877,44,8,11,5,4,6,4,4,9,4,3,9
224,2,3,7877,45,8,11,4,4,3,4,4,9,4,4,9
224,2,3,7877,46,8,11,3,4,3,4,3,9,9,4,9
224,2,3,7877,47,8,11,4,4,6,4,4,9,3,4,4
224,2,3,7877,48,8,11,4,3,6,4,4,3,3,4,4
224,2,3,7877,49,8,11,3,4,6,4,4,3,3,4,9
