Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2676,8,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
2676,8,3,5795,1,0,6,11,11,6,4,4,6,11,6,11
2676,8,3,5795,2,0,3,11,4,4,4,4,4,4,3,6
2676,8,3,5795,3,0,4,11,11,3,3,4,4,4,3,6
2676,8,3,5795,4,0,11,11,11,4,3,4,4,4,3,3
2676,8,3,5795,5,0,3,11,11,4,3,4,4,4,6,3
2676,8,3,5795,6,0,9,11,11,4,3,4,4,4,6,3
2676,8,3,5795,7,0,9,11,11,4,3,4,4,4,3,6
2676,8,3,5795,8,0,9,11,11,3,3,11,4,4,3,3
2676,8,3,5795,9,0,9,11,11,11,3,4,4,4,3,6
2676,8,3,5795,10,0,9,11,11,11,3,4,4,4,3,6
2676,8,3,5795,11,1,9,11,11,11,3,4,4,4,3,6
2676,8,3,5795,12,2,9,11,11,11,3,4,4,4,3,4
2676,8,3,5795,13,2,9,11,11,11,3,4,4,4,4,3
2676,8,3,5795,14,3,9,11,11,11,3,4,4,4,4,3
2676,8,3,5795,15,3,9,11,11,11,3,4,4,4,4,11
2676,8,3,5795,16,3,9,11,11,11,3,4,4,4,4,4
2676,8,3,5795,17,3,9,11,11,11,3,4,4,4,3,4
2676,8,3,5795,18,3,9,11,11,11,3,4,4,4,7,4
2676,8,3,5795,19,3,9,11,11,11,3,4,4,4,4,4
2676,8,3,5795,20,3,9,11,11,11,3,4,4,4,4,4
2676,8,3,5795,21,3,12,11,11,11,12,4,4,4,4,4
2676,8,3,5795,22,3,12,11,11,11,12,4,4,4,9,4
2676,8,3,5795,23,3,12,11,11,11,12,4,4,4,4,4
2676,8,3,5795,24,3,3,11,11,11,12,4,4,4,4,4
2676,8,3,5795,25,3,3,11,11,11,12,4,4,4,4,4
2676,8,3,5795,26,3,12,11,11,11,12,4,11,4,4,4
2676,8,3,5795,27,3,3,11,11,11,12,4,11,4,9,3
2676,8,3,5795,28,3,12,11,11,11,12,4,11,4,4,4
2676,8,3,5795,29,3,12,11,11,11,12,4,11,4,4,3
2676,8,3,5795,30,3,12,11,11,11,12,4,11,4,4,4
2676,8,3,5795,31,3,12,11,11,11,12,5,11,4,3,4
2676,8,3,5795,32,3,3,11,11,11,12,4,11,4,3,4
2676,8,3,5795,33,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,34,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,35,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,36,3,12,11,11,11,3,4,11,4,6,4
2676,8,3,5795,37,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,38,3,3,11,11,11,12,4,4,4,3,3
2676,8,3,5795,39,3,6,11,11,11,12,4,11,4,3,9
2676,8,3,5795,40,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,41,3,12,11,11,11,12,4,11,4,6,4
2676,8,3,5795,42,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,43,3,3,11,11,11,12,4,11,4,3,4
2676,8,3,5795,44,3,3,11,11,11,12,4,11,4,3,4
2676,8,3,5795,45,3,12,11,11,11,3,4,11,4,3,4
2676,8,3,5795,46,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,47,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,48,3,12,11,11,11,12,4,11,4,3,4
2676,8,3,5795,49,3,12,11,11,11,12,3,11,4,6,4
