Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2385,5,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
2385,5,8,1634,1,0,11,11,4,11,11,11,11,11,11,11
2385,5,8,1634,2,1,9,4,11,11,11,4,6,4,6,4
2385,5,8,1634,3,1,4,4,11,3,3,3,4,4,3,6
2385,5,8,1634,4,2,4,9,4,9,4,6,3,4,3,6
2385,5,8,1634,5,3,4,11,4,4,4,6,4,4,3,3
2385,5,8,1634,6,3,4,9,4,3,4,11,4,3,3,3
2385,5,8,1634,7,3,3,4,4,3,4,11,4,3,3,3
2385,5,8,1634,8,3,3,9,4,4,4,3,4,3,3,3
2385,5,8,1634,9,3,3,9,4,4,9,4,4,3,3,3
2385,5,8,1634,10,3,3,9,4,4,9,4,4,3,3,3
2385,5,8,1634,11,3,4,9,3,3,3,4,4,3,3,3
2385,5,8,1634,12,3,4,9,4,4,3,3,9,6,3,3
2385,5,8,1634,13,4,4,9,4,4,4,3,11,3,6,3
2385,5,8,1634,14,4,4,9,4,3,9,3,3,3,3,4
2385,5,8,1634,15,4,9,9,4,4,3,3,4,3,3,4
2385,5,8,1634,16,4,9,9,4,4,9,3,3,3,3,4
2385,5,8,1634,17,4,9,9,4,4,9,6,9,3,3,4
2385,5,8,1634,18,4,9,9,3,4,4,3,4,3,3,4
2385,5,8,1634,19,4,9,4,8,4,3,6,4,6,3,4
2385,5,8,1634,20,4,4,4,9,4,9,6,4,3,3,4
2385,5,8,1634,21,4,5,4,5,4,11,3,11,3,3,4
2385,5,8,1634,22,4,5,4,9,4,4,3,9,6,3,4
2385,5,8,1634,23,5,4,9,9,4,3,3,9,3,3,4
2385,5,8,1634,24,6,3,9,9,4,3,3,9,4,6,3
2385,5,8,1634,25,6,3,9,9,4,9,3,9,4,3,4
2385,5,8,1634,26,6,9,9,9,4,9,6,9,4,3,4
2385,5,8,1634,27,6,9,9,9,4,4,3,9,4,6,4
2385,5,8,1634,28,7,9,9,9,4,4,3,9,6,3,4
2385,5,8,1634,29,7,9,9,3,4,9,3,11,4,3,4
2385,5,8,1634,30,7,9,9,9,4,3,3,3,4,3,3
2385,5,8,1634,31,7,11,3,9,3,9,3,9,4,3,4
2385,5,8,1634,32,7,3,3,9,3,4,3,9,4,3,4
2385,5,8,1634,33,7,3,3,9,7,4,3,9,4,3,4
2385,5,8,1634,34,7,9,3,3,3,4,3,4,4,3,4
2385,5,8,1634,35,7,9,3,9,3,4,3,9,4,3,4
2385,5,8,1634,36,7,3,3,9,11,4,3,4,4,3,4
2385,5,8,1634,37,8,9,9,9,4,5,6,4,4,3,4
2385,5,8,1634,38,8,9,3,9,3,3,4,3,4,3,4
2385,5,8,1634,39,8,9,3,9,11,5,4,3,4,3,4
2385,5,8,1634,40,9,9,3,9,3,9,4,6,4,3,11
2385,5,8,1634,41,9,9,5,9,4,9,4,7,4,3,4
2385,5,8,1634,42,9,3,9,9,3,9,4,3,4,3,9
2385,5,8,1634,43,9,9,8,9,9,3,4,4,4,3,4
2385,5,8,1634,44,9,9,9,9,3,9,4,3,4,3,9
2385,5,8,1634,45,9,3,9,9,9,11,4,3,4,3,4
2385,5,8,1634,46,9,3,9,9,9,3,4,3,3,3,4
2385,5,8,1634,47,9,3,9,9,9,3,4,9,4,3,4
2385,5,8,1634,48,9,3,9,3,9,9,4,9,4,3,4
2385,5,8,1634,49,9,3,9,9,9,9,4,4,4,3,4
