Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3901,9,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
3901,9,8,2732,1,0,11,11,11,6,11,4,11,11,4,11
3901,9,8,2732,2,0,4,4,4,11,4,4,4,4,11,4
3901,9,8,2732,3,0,11,4,4,3,4,11,4,4,11,6
3901,9,8,2732,4,0,4,4,4,4,4,3,3,4,4,3
3901,9,8,2732,5,0,4,4,11,4,4,4,3,4,3,3
3901,9,8,2732,6,1,4,4,4,4,4,4,11,4,4,3
3901,9,8,2732,7,2,4,4,9,4,4,4,4,4,4,4
3901,9,8,2732,8,2,4,4,4,4,4,4,3,3,3,11
3901,9,8,2732,9,2,4,11,4,4,4,4,4,9,4,4
3901,9,8,2732,10,2,4,9,3,4,4,3,3,6,3,4
3901,9,8,2732,11,2,4,6,9,4,4,3,9,9,3,3
3901,9,8,2732,12,2,4,9,4,4,4,4,4,12,11,4
3901,9,8,2732,13,2,4,4,5,4,4,4,4,9,4,4
3901,9,8,2732,14,2,4,3,9,4,4,3,4,9,4,4
3901,9,8,2732,15,2,3,4,5,4,3,3,4,3,11,3
3901,9,8,2732,16,2,4,5,9,4,4,4,9,4,4,3
3901,9,8,2732,17,3,4,11,4,3,4,4,4,4,11,4
3901,9,8,2732,18,3,4,3,9,9,4,4,4,4,11,4
3901,9,8,2732,19,3,4,3,3,9,4,4,4,4,4,6
3901,9,8,2732,20,3,4,9,11,3,4,4,4,4,4,6
3901,9,8,2732,21,3,4,9,4,9,4,4,4,4,3,3
3901,9,8,2732,22,3,4,4,4,9,4,4,4,4,3,6
3901,9,8,2732,23,3,4,4,9,9,4,4,8,3,9,6
3901,9,8,2732,24,3,4,3,9,11,4,4,9,4,9,6
3901,9,8,2732,25,3,4,4,9,3,4,4,9,6,9,6
3901,9,8,2732,26,3,4,4,9,3,4,4,9,9,4,6
3901,9,8,2732,27,3,4,3,9,3,4,4,9,4,4,6
3901,9,8,2732,28,3,4,9,4,3,4,5,4,5,4,6
3901,9,8,2732,29,3,4,9,4,3,4,4,4,3,4,6
3901,9,8,2732,30,3,4,9,4,9,4,3,3,3,4,3
3901,9,8,2732,31,3,8,9,4,3,4,6,4,3,3,6
3901,9,8,2732,32,3,9,9,4,3,4,5,4,9,4,3
3901,9,8,2732,33,3,3,9,4,3,4,5,5,4,4,3
3901,9,8,2732,34,3,9,9,4,3,4,4,12,4,4,3
3901,9,8,2732,35,3,4,9,4,3,4,3,5,4,4,3
3901,9,8,2732,36,3,4,3,4,7,4,3,3,4,4,3
3901,9,8,2732,37,3,5,4,4,7,4,3,3,4,4,3
3901,9,8,2732,38,3,12,4,4,3,3,4,3,4,4,3
3901,9,8,2732,39,3,5,3,8,9,4,3,3,4,3,3
3901,9,8,2732,40,3,9,4,3,5,4,5,3,4,12,3
3901,9,8,2732,41,3,9,4,9,3,8,4,5,8,9,3
3901,9,8,2732,42,3,9,4,3,4,9,4,3,3,9,3
3901,9,8,2732,43,3,9,4,5,4,4,3,3,7,3,3
3901,9,8,2732,44,3,9,4,4,4,4,4,3,5,4,3
3901,9,8,2732,45,3,9,4,4,4,4,3,3,4,9,3
3901,9,8,2732,46,3,9,4,5,8,3,4,5,9,4,3
3901,9,8,2732,47,3,9,4,5,9,4,3,9,3,4,3
3901,9,8,2732,48,3,9,4,4,9,4,4,9,4,4,3
3901,9,8,2732,49,3,9,4,5,11,4,3,9,4,4,3
