Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1541,6,3,714,0,0,4,4,4,4,4,4,4,4,4,4
1541,6,3,714,1,0,4,11,11,4,6,6,11,11,11,11
1541,6,3,714,2,0,4,11,11,4,11,4,6,11,6,11
1541,6,3,714,3,0,4,11,11,4,11,4,3,3,3,3
1541,6,3,714,4,0,4,11,11,4,9,4,3,4,3,9
1541,6,3,714,5,0,6,11,11,11,9,9,3,3,3,4
1541,6,3,714,6,0,11,11,11,4,9,9,3,3,3,4
1541,6,3,714,7,0,3,11,11,4,9,11,3,3,3,4
1541,6,3,714,8,0,4,11,11,4,9,11,3,3,3,4
1541,6,3,714,9,0,4,11,11,4,9,6,3,3,3,4
1541,6,3,714,10,0,11,9,11,4,6,6,3,6,3,4
1541,6,3,714,11,0,11,2,11,4,6,6,3,3,3,4
1541,6,3,714,12,0,11,2,11,3,6,6,3,3,3,9
1541,6,3,714,13,0,11,11,11,4,6,6,3,6,3,4
1541,6,3,714,14,0,11,2,11,4,6,6,3,3,3,4
1541,6,3,714,15,0,11,11,11,3,6,6,3,3,3,3
1541,6,3,714,16,0,11,11,11,4,6,6,3,3,3,3
1541,6,3,714,17,0,11,11,11,4,6,6,3,3,3,4
1541,6,3,714,18,0,11,2,11,4,6,6,3,3,3,4
1541,6,3,714,19,0,11,11,11,3,6,6,3,3,3,4
1541,6,3,714,20,0,11,11,11,3,6,6,3,3,3,4
1541,6,3,714,21,0,11,11,11,3,6,6,3,3,3,4
1541,6,3,714,22,0,11,11,11,3,6,6,3,3,3,3
1541,6,3,714,23,0,11,11,11,3,6,6,3,3,3,4
1541,6,3,714,24,0,11,11,11,6,6,6,3,3,3,4
1541,6,3,714,25,0,11,11,11,8,6,6,3,3,3,4
1541,6,3,714,26,0,11,11,11,8,3,6,3,3,3,4
1541,6,3,714,27,0,11,2,11,4,7,6,3,3,3,4
1541,6,3,714,28,0,11,11,11,4,5,12,3,3,3,4
1541,6,3,714,29,0,11,2,11,4,12,12,3,3,3,4
1541,6,3,714,30,0,11,11,11,4,12,12,3,3,3,3
1541,6,3,714,31,0,11,11,11,4,12,12,3,3,3,4
1541,6,3,714,32,0,11,11,11,3,12,12,3,3,3,11
1541,6,3,714,33,0,11,2,11,4,12,12,3,3,3,4
1541,6,3,714,34,0,11,11,11,8,12,12,3,3,3,11
1541,6,3,714,35,0,11,11,11,3,12,12,3,3,3,7
1541,6,3,714,36,0,11,11,11,4,12,12,3,3,3,4
1541,6,3,714,37,0,11,11,11,8,12,12,3,3,3,11
1541,6,3,714,38,0,11,11,11,3,12,12,3,3,3,4
1541,6,3,714,39,0,11,11,11,4,12,12,3,6,3,4
1541,6,3,714,40,0,11,11,11,3,12,12,3,3,3,3
1541,6,3,714,41,0,11,2,11,4,12,12,6,3,3,4
1541,6,3,714,42,0,11,2,11,7,12,12,3,3,3,4
1541,6,3,714,43,0,11,11,11,3,12,12,3,3,3,9
1541,6,3,714,44,0,11,11,11,4,8,12,3,3,3,4
1541,6,3,714,45,0,11,2,11,7,5,12,6,3,3,3
1541,6,3,714,46,0,11,11,11,5,12,12,3,3,3,7
1541,6,3,714,47,0,11,11,11,5,12,12,3,3,3,4
1541,6,3,714,48,0,11,2,11,5,12,12,3,3,3,7
1541,6,3,714,49,0,11,11,11,5,12,12,3,3,3,7
