Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3305,7,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
3305,7,5,9225,1,1,11,11,6,11,11,11,11,11,11,11
3305,7,5,9225,2,1,9,3,6,6,4,3,4,9,6,6
3305,7,5,9225,3,3,4,3,3,3,3,3,4,4,3,3
3305,7,5,9225,4,3,4,3,3,3,9,3,4,6,4,4
3305,7,5,9225,5,4,11,3,6,6,4,3,9,6,4,4
3305,7,5,9225,6,4,4,3,4,6,4,3,4,6,4,4
3305,7,5,9225,7,5,4,3,4,3,4,3,4,6,6,4
3305,7,5,9225,8,5,4,3,4,11,3,3,9,3,3,4
3305,7,5,9225,9,5,4,3,4,4,4,3,4,3,3,11
3305,7,5,9225,10,6,4,3,3,4,3,3,4,3,3,4
3305,7,5,9225,11,6,9,3,3,11,4,3,6,3,4,4
3305,7,5,9225,12,6,4,3,3,3,9,3,6,3,4,9
3305,7,5,9225,13,6,4,3,4,4,4,3,6,3,4,4
3305,7,5,9225,14,6,4,3,3,4,9,3,3,3,4,4
3305,7,5,9225,15,6,9,3,3,4,9,3,3,3,4,9
3305,7,5,9225,16,7,9,3,4,9,9,3,3,3,3,4
3305,7,5,9225,17,7,9,3,3,9,9,3,3,11,3,4
3305,7,5,9225,18,7,4,3,3,9,9,3,3,4,4,9
3305,7,5,9225,19,7,4,3,11,9,9,3,3,4,4,3
3305,7,5,9225,20,7,4,3,3,4,9,3,3,3,4,3
3305,7,5,9225,21,7,9,3,11,9,9,3,3,3,3,4
3305,7,5,9225,22,7,9,3,4,9,4,3,3,4,3,3
3305,7,5,9225,23,7,4,3,4,9,4,3,3,3,3,11
3305,7,5,9225,24,7,9,3,4,9,4,3,3,3,3,9
3305,7,5,9225,25,7,9,3,4,9,4,3,3,3,3,4
3305,7,5,9225,26,7,4,3,4,9,9,3,3,3,4,4
3305,7,5,9225,27,7,9,3,4,9,9,3,3,3,3,4
3305,7,5,9225,28,7,9,3,9,9,4,3,3,3,4,4
3305,7,5,9225,29,7,9,3,9,9,4,3,3,4,3,4
3305,7,5,9225,30,7,9,3,9,11,9,3,3,4,9,4
3305,7,5,9225,31,7,9,3,9,9,9,3,3,4,4,4
3305,7,5,9225,32,7,9,3,7,11,9,3,3,4,9,4
3305,7,5,9225,33,7,9,3,3,9,9,3,3,4,9,4
3305,7,5,9225,34,7,9,3,7,9,4,3,3,4,4,4
3305,7,5,9225,35,7,9,3,3,9,9,3,3,4,4,4
3305,7,5,9225,36,7,9,3,3,9,5,3,3,4,4,4
3305,7,5,9225,37,7,9,3,7,3,3,3,3,4,4,4
3305,7,5,9225,38,7,4,3,3,3,5,3,3,4,3,4
3305,7,5,9225,39,8,4,3,9,3,4,3,3,4,3,4
3305,7,5,9225,40,8,9,3,9,3,9,3,4,4,9,4
3305,7,5,9225,41,8,9,3,9,7,4,3,11,4,4,9
3305,7,5,9225,42,8,4,3,9,11,5,3,3,4,5,4
3305,7,5,9225,43,8,9,3,9,5,7,3,3,4,9,9
3305,7,5,9225,44,8,4,3,9,3,9,3,3,4,9,9
3305,7,5,9225,45,8,9,3,9,5,7,3,3,4,4,3
3305,7,5,9225,46,8,9,3,9,4,7,3,3,4,4,3
3305,7,5,9225,47,8,9,3,9,5,7,3,3,9,3,3
3305,7,5,9225,48,8,4,3,9,3,7,3,4,4,3,3
3305,7,5,9225,49,8,11,3,9,4,9,3,3,11,4,9
