Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3076,8,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
3076,8,4,5795,1,0,4,11,6,6,6,11,6,11,11,11
3076,8,4,5795,2,0,6,11,11,4,11,6,4,11,6,6
3076,8,4,5795,3,0,6,3,4,4,4,3,6,4,3,6
3076,8,4,5795,4,0,6,4,4,4,3,3,6,4,3,3
3076,8,4,5795,5,0,6,4,4,4,6,3,6,9,3,3
3076,8,4,5795,6,0,3,4,4,11,3,3,6,6,3,3
3076,8,4,5795,7,0,9,3,4,3,6,3,6,3,3,3
3076,8,4,5795,8,0,6,3,4,3,6,3,6,3,3,3
3076,8,4,5795,9,0,6,3,3,11,3,3,3,3,6,3
3076,8,4,5795,10,0,3,3,3,3,3,3,3,3,6,6
3076,8,4,5795,11,0,3,3,3,3,3,6,3,3,6,3
3076,8,4,5795,12,0,2,3,5,3,3,3,3,3,6,3
3076,8,4,5795,13,0,2,3,3,3,3,3,3,3,6,3
3076,8,4,5795,14,0,3,3,3,11,3,11,3,3,6,3
3076,8,4,5795,15,0,3,3,3,3,3,11,3,3,6,3
3076,8,4,5795,16,0,2,3,3,3,3,11,3,11,6,3
3076,8,4,5795,17,0,2,3,3,3,3,11,3,12,6,3
3076,8,4,5795,18,0,2,3,9,4,3,11,3,3,6,3
3076,8,4,5795,19,0,2,3,4,4,3,11,3,11,6,3
3076,8,4,5795,20,0,2,3,4,4,3,11,3,12,6,3
3076,8,4,5795,21,1,2,3,4,4,3,11,3,12,6,6
3076,8,4,5795,22,1,2,3,4,4,4,11,3,12,6,3
3076,8,4,5795,23,1,2,3,4,12,4,11,6,5,6,3
3076,8,4,5795,24,1,2,3,4,9,4,11,3,5,6,6
3076,8,4,5795,25,1,2,3,4,9,4,11,3,11,6,3
3076,8,4,5795,26,1,2,3,4,9,4,11,3,7,6,3
3076,8,4,5795,27,1,2,3,3,3,4,11,3,7,6,6
3076,8,4,5795,28,1,2,3,4,12,4,11,3,4,6,3
3076,8,4,5795,29,1,2,3,5,12,4,11,3,7,6,3
3076,8,4,5795,30,1,2,3,5,3,7,11,3,7,6,6
3076,8,4,5795,31,1,2,3,5,3,7,11,3,1,6,3
3076,8,4,5795,32,1,2,3,5,3,7,11,3,1,6,3
3076,8,4,5795,33,1,2,3,8,7,7,11,3,1,6,3
3076,8,4,5795,34,1,2,3,12,4,4,11,3,0,6,3
3076,8,4,5795,35,1,11,3,12,3,3,11,6,1,6,3
3076,8,4,5795,36,2,6,3,12,4,6,11,6,1,3,3
3076,8,4,5795,37,2,6,3,12,4,5,11,6,1,6,4
3076,8,4,5795,38,2,2,3,12,4,5,11,6,1,6,4
3076,8,4,5795,39,3,6,3,12,4,5,11,6,1,3,4
3076,8,4,5795,40,3,6,3,12,4,5,11,6,1,11,4
3076,8,4,5795,41,3,3,3,12,4,5,11,6,1,3,4
3076,8,4,5795,42,3,3,3,12,4,9,11,6,0,3,4
3076,8,4,5795,43,3,3,3,12,4,5,11,6,1,4,4
3076,8,4,5795,44,3,3,3,12,4,5,11,6,7,4,4
3076,8,4,5795,45,3,3,3,12,4,5,11,3,1,9,4
3076,8,4,5795,46,3,3,3,12,4,9,11,3,7,4,4
3076,8,4,5795,47,3,3,3,12,4,5,11,3,1,4,4
3076,8,4,5795,48,3,6,3,12,4,5,11,6,1,4,4
3076,8,4,5795,49,3,6,3,12,4,3,11,6,7,11,4
