Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3398,7,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
3398,7,5,2787,1,0,11,11,11,11,11,11,11,11,11,11
3398,7,5,2787,2,0,6,3,3,4,4,6,3,3,6,9
3398,7,5,2787,3,0,3,3,3,3,3,6,3,3,3,4
3398,7,5,2787,4,0,3,3,3,3,3,3,3,3,3,4
3398,7,5,2787,5,0,3,3,11,4,3,6,3,3,3,3
3398,7,5,2787,6,1,3,3,4,4,3,6,6,3,3,3
3398,7,5,2787,7,1,3,3,4,4,3,3,3,4,3,4
3398,7,5,2787,8,2,3,3,4,4,3,3,3,4,3,3
3398,7,5,2787,9,2,3,3,4,4,3,3,6,4,6,3
3398,7,5,2787,10,2,3,3,4,4,3,3,4,4,3,3
3398,7,5,2787,11,2,3,3,3,4,3,3,4,4,3,3
3398,7,5,2787,12,2,3,3,9,4,3,3,4,4,6,3
3398,7,5,2787,13,2,3,3,9,4,3,3,4,4,3,3
3398,7,5,2787,14,2,3,3,9,4,3,3,4,4,3,3
3398,7,5,2787,15,2,3,3,4,4,3,3,3,4,3,3
3398,7,5,2787,16,4,3,3,9,4,3,3,4,4,3,6
3398,7,5,2787,17,4,6,3,9,4,3,3,4,4,4,3
3398,7,5,2787,18,4,9,3,3,4,3,3,4,4,4,3
3398,7,5,2787,19,4,4,3,9,3,3,3,4,3,4,3
3398,7,5,2787,20,4,4,3,9,3,3,3,9,3,4,3
3398,7,5,2787,21,4,4,3,9,3,3,6,4,3,4,6
3398,7,5,2787,22,5,4,3,9,3,3,3,4,3,4,3
3398,7,5,2787,23,5,4,3,9,3,6,3,4,3,4,3
3398,7,5,2787,24,6,4,3,9,3,4,3,4,3,4,3
3398,7,5,2787,25,6,4,6,9,3,4,3,4,3,4,6
3398,7,5,2787,26,7,4,4,9,3,9,3,4,3,4,3
3398,7,5,2787,27,7,4,4,9,3,4,3,4,3,4,4
3398,7,5,2787,28,8,4,4,9,3,4,3,4,3,4,4
3398,7,5,2787,29,8,4,4,9,3,4,3,4,6,4,4
3398,7,5,2787,30,9,4,4,9,3,4,3,4,4,4,4
3398,7,5,2787,31,9,4,4,9,3,4,11,4,4,4,4
3398,7,5,2787,32,9,4,4,9,3,4,4,4,4,4,4
3398,7,5,2787,33,10,4,4,9,3,4,4,4,4,4,3
3398,7,5,2787,34,10,4,4,9,6,4,4,9,4,4,4
3398,7,5,2787,35,10,11,11,9,4,4,4,4,9,3,3
3398,7,5,2787,36,10,4,4,9,4,4,3,4,4,3,4
3398,7,5,2787,37,10,9,4,9,4,4,3,4,4,4,4
3398,7,5,2787,38,10,4,4,9,4,4,3,4,3,4,3
3398,7,5,2787,39,10,9,4,9,4,4,3,4,9,4,3
3398,7,5,2787,40,10,9,4,9,4,4,3,4,4,4,9
3398,7,5,2787,41,10,9,4,9,4,4,3,4,4,4,4
3398,7,5,2787,42,10,9,11,4,4,4,3,4,9,4,4
3398,7,5,2787,43,10,9,4,9,4,4,3,4,4,3,3
3398,7,5,2787,44,10,9,4,9,4,4,3,4,4,3,3
3398,7,5,2787,45,10,9,3,9,4,4,3,4,9,3,9
3398,7,5,2787,46,10,9,3,9,9,4,11,4,9,4,4
3398,7,5,2787,47,10,4,3,9,4,4,11,4,4,4,4
3398,7,5,2787,48,10,9,3,9,4,9,11,4,4,4,4
3398,7,5,2787,49,10,9,9,9,4,4,11,4,4,4,4
