Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2373,5,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
2373,5,8,4469,1,1,11,4,11,11,11,6,11,11,6,6
2373,5,8,4469,2,1,4,11,3,3,11,6,11,3,11,6
2373,5,8,4469,3,1,4,3,11,4,4,6,4,11,4,3
2373,5,8,4469,4,2,4,11,3,9,4,3,3,6,6,6
2373,5,8,4469,5,2,4,11,4,4,4,9,9,3,3,3
2373,5,8,4469,6,3,6,11,4,4,3,4,4,3,3,6
2373,5,8,4469,7,3,4,11,11,4,3,3,3,3,9,6
2373,5,8,4469,8,3,4,11,3,4,4,3,11,3,4,3
2373,5,8,4469,9,4,4,11,3,4,4,3,3,6,4,3
2373,5,8,4469,10,4,4,11,11,4,4,11,3,3,4,3
2373,5,8,4469,11,4,4,9,9,4,9,3,11,6,9,3
2373,5,8,4469,12,4,4,4,3,4,4,3,3,6,4,3
2373,5,8,4469,13,4,4,11,11,4,4,4,3,3,4,6
2373,5,8,4469,14,4,4,3,4,11,4,4,3,6,4,6
2373,5,8,4469,15,5,4,11,4,6,4,9,3,3,4,6
2373,5,8,4469,16,5,4,9,4,11,4,4,6,3,4,6
2373,5,8,4469,17,5,4,9,3,11,4,4,3,3,4,6
2373,5,8,4469,18,5,4,8,9,9,4,4,7,6,3,3
2373,5,8,4469,19,5,4,11,9,5,4,4,7,6,3,3
2373,5,8,4469,20,5,4,9,4,3,4,4,7,3,6,6
2373,5,8,4469,21,7,4,9,3,9,4,4,4,6,3,6
2373,5,8,4469,22,7,4,9,3,9,4,4,4,3,3,11
2373,5,8,4469,23,7,9,9,4,9,4,3,4,3,3,11
2373,5,8,4469,24,7,9,9,3,9,5,3,3,3,3,3
2373,5,8,4469,25,7,3,9,7,9,5,3,9,3,3,3
2373,5,8,4469,26,7,9,9,11,9,5,3,4,3,3,11
2373,5,8,4469,27,7,9,9,4,9,5,3,4,3,3,11
2373,5,8,4469,28,7,9,9,7,9,5,3,4,3,4,3
2373,5,8,4469,29,7,4,9,7,3,5,3,4,3,4,3
2373,5,8,4469,30,8,9,9,3,3,3,6,9,3,4,4
2373,5,8,4469,31,8,4,9,11,3,5,3,3,3,4,6
2373,5,8,4469,32,8,9,9,3,3,3,3,3,3,4,3
2373,5,8,4469,33,8,9,9,3,9,3,3,9,3,9,3
2373,5,8,4469,34,8,3,9,9,3,9,3,4,3,3,3
2373,5,8,4469,35,8,9,3,11,4,9,4,4,3,9,3
2373,5,8,4469,36,8,3,9,9,9,9,4,9,3,3,3
2373,5,8,4469,37,8,9,3,4,9,9,3,9,3,3,3
2373,5,8,4469,38,8,11,3,4,11,9,4,9,3,4,3
2373,5,8,4469,39,8,3,3,3,9,9,3,9,3,3,3
2373,5,8,4469,40,8,3,3,9,9,9,9,9,3,3,3
2373,5,8,4469,41,8,9,3,9,9,9,4,3,3,3,3
2373,5,8,4469,42,8,9,3,3,9,11,4,9,3,3,3
2373,5,8,4469,43,8,11,3,9,9,3,4,9,3,9,3
2373,5,8,4469,44,8,3,3,9,3,3,3,4,3,4,3
2373,5,8,4469,45,8,9,3,3,3,9,3,4,3,4,3
2373,5,8,4469,46,8,9,3,3,3,9,3,9,3,4,3
2373,5,8,4469,47,8,9,9,3,9,9,3,9,3,3,3
2373,5,8,4469,48,8,9,9,3,9,9,3,9,3,4,3
2373,5,8,4469,49,8,9,9,9,11,11,3,9,3,4,6
