Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1832,6,4,659,0,0,4,4,4,4,4,4,4,4,4,4
1832,6,4,659,1,1,11,11,4,11,11,11,11,11,6,11
1832,6,4,659,2,1,11,11,6,3,6,11,9,4,4,6
1832,6,4,659,3,1,9,11,6,3,6,11,4,3,6,6
1832,6,4,659,4,2,3,3,3,3,6,3,4,3,6,6
1832,6,4,659,5,3,3,3,3,3,6,11,3,3,4,3
1832,6,4,659,6,4,3,11,3,3,4,11,3,3,4,4
1832,6,4,659,7,4,3,3,3,3,4,11,3,3,4,4
1832,6,4,659,8,4,4,3,3,3,4,11,6,6,4,3
1832,6,4,659,9,4,3,11,3,3,4,11,3,3,4,4
1832,6,4,659,10,5,11,3,2,3,4,11,3,6,4,4
1832,6,4,659,11,5,9,3,4,3,3,11,4,3,4,9
1832,6,4,659,12,5,9,3,4,3,3,11,4,3,11,4
1832,6,4,659,13,6,9,11,3,3,3,11,4,3,4,9
1832,6,4,659,14,6,12,3,4,3,3,11,4,4,4,9
1832,6,4,659,15,6,12,3,3,3,3,11,4,4,4,9
1832,6,4,659,16,6,12,3,3,3,3,11,3,4,4,9
1832,6,4,659,17,6,12,11,3,3,3,11,4,4,4,9
1832,6,4,659,18,6,12,3,3,3,3,11,11,4,3,9
1832,6,4,659,19,6,12,3,4,3,3,11,4,4,4,9
1832,6,4,659,20,6,12,11,4,3,3,11,4,4,4,9
1832,6,4,659,21,6,12,11,3,3,3,11,9,4,11,9
1832,6,4,659,22,6,12,3,3,3,3,11,4,4,9,9
1832,6,4,659,23,6,12,11,3,3,11,3,11,4,4,9
1832,6,4,659,24,6,5,3,3,3,11,12,4,4,4,9
1832,6,4,659,25,6,5,3,3,3,11,11,4,9,3,9
1832,6,4,659,26,6,9,3,4,3,11,11,11,4,9,9
1832,6,4,659,27,6,7,3,3,3,9,11,9,9,4,9
1832,6,4,659,28,6,7,3,3,3,9,12,11,4,3,9
1832,6,4,659,29,6,7,3,3,3,9,1,3,4,9,4
1832,6,4,659,30,6,7,3,3,3,9,11,3,4,4,9
1832,6,4,659,31,6,7,11,3,3,9,1,3,4,3,9
1832,6,4,659,32,6,7,3,3,3,9,1,4,4,4,9
1832,6,4,659,33,6,7,11,4,3,9,11,9,4,3,9
1832,6,4,659,34,6,7,12,3,3,9,11,3,4,3,9
1832,6,4,659,35,6,7,12,3,3,9,11,9,4,3,9
1832,6,4,659,36,6,7,12,3,3,9,11,4,4,3,9
1832,6,4,659,37,6,7,5,3,3,9,12,11,4,3,9
1832,6,4,659,38,6,7,5,3,3,9,11,4,4,3,9
1832,6,4,659,39,6,7,5,3,3,9,11,4,4,3,9
1832,6,4,659,40,6,7,5,3,3,9,11,9,4,3,9
1832,6,4,659,41,6,7,5,3,11,9,11,4,4,3,9
1832,6,4,659,42,6,7,1,3,11,9,3,4,4,9,9
1832,6,4,659,43,6,3,1,3,3,3,11,9,4,4,9
1832,6,4,659,44,6,3,1,3,3,9,11,4,4,11,9
1832,6,4,659,45,6,3,1,3,11,9,1,9,4,3,9
1832,6,4,659,46,6,3,1,3,11,9,1,4,4,3,4
1832,6,4,659,47,6,3,1,3,11,9,11,4,4,9,9
1832,6,4,659,48,6,3,1,3,11,9,11,4,4,9,9
1832,6,4,659,49,6,3,1,3,3,3,1,4,3,4,9
