Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1678,4,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
1678,4,4,7263,1,0,6,6,11,11,11,4,11,11,11,11
1678,4,4,7263,2,0,4,11,4,4,4,11,6,3,6,3
1678,4,4,7263,3,0,11,4,4,11,4,4,6,3,3,3
1678,4,4,7263,4,0,4,6,4,4,4,6,6,4,3,6
1678,4,4,7263,5,0,11,6,4,4,3,3,6,4,3,3
1678,4,4,7263,6,0,9,6,4,4,4,6,3,4,3,3
1678,4,4,7263,7,0,9,6,4,4,6,3,6,4,3,3
1678,4,4,7263,8,1,9,6,4,4,3,3,3,9,6,3
1678,4,4,7263,9,1,9,4,4,4,3,3,3,9,3,3
1678,4,4,7263,10,1,12,4,4,6,3,3,3,4,3,3
1678,4,4,7263,11,2,12,9,4,9,3,3,3,4,3,6
1678,4,4,7263,12,2,12,4,4,9,4,3,3,4,3,11
1678,4,4,7263,13,3,12,9,3,9,6,3,3,4,3,3
1678,4,4,7263,14,3,12,4,3,3,4,3,3,4,3,3
1678,4,4,7263,15,4,12,4,12,6,4,3,3,4,3,6
1678,4,4,7263,16,4,12,4,8,6,4,3,3,4,6,4
1678,4,4,7263,17,4,12,4,7,9,4,6,3,3,6,4
1678,4,4,7263,18,4,5,11,12,8,4,3,6,3,6,4
1678,4,4,7263,19,5,3,11,12,12,3,3,3,3,3,4
1678,4,4,7263,20,5,3,4,12,3,11,4,3,3,3,4
1678,4,4,7263,21,5,3,3,12,7,3,4,3,3,3,4
1678,4,4,7263,22,6,3,11,12,12,6,4,3,6,3,4
1678,4,4,7263,23,6,3,11,12,12,3,4,6,3,3,3
1678,4,4,7263,24,7,3,9,12,12,3,4,3,4,3,3
1678,4,4,7263,25,7,3,4,12,12,3,4,4,3,6,3
1678,4,4,7263,26,8,3,11,12,12,3,4,4,3,6,3
1678,4,4,7263,27,8,5,9,12,12,6,4,4,3,9,3
1678,4,4,7263,28,10,5,4,8,12,6,3,4,4,4,3
1678,4,4,7263,29,10,12,7,5,12,4,4,4,4,4,9
1678,4,4,7263,30,10,12,4,12,12,4,3,4,3,4,4
1678,4,4,7263,31,10,12,9,12,12,4,4,4,4,9,4
1678,4,4,7263,32,10,12,3,12,12,4,11,3,3,9,9
1678,4,4,7263,33,10,12,11,12,12,3,9,3,3,4,4
1678,4,4,7263,34,10,12,4,12,12,4,3,3,4,4,3
1678,4,4,7263,35,10,12,4,12,12,3,3,4,4,4,9
1678,4,4,7263,36,10,12,11,12,12,4,4,3,4,4,4
1678,4,4,7263,37,10,12,1,12,8,4,4,9,4,4,9
1678,4,4,7263,38,10,12,1,12,5,3,4,4,3,9,4
1678,4,4,7263,39,10,12,1,12,12,3,4,3,3,9,9
1678,4,4,7263,40,10,8,9,12,8,3,4,9,3,9,9
1678,4,4,7263,41,10,5,4,12,5,3,9,3,3,9,9
1678,4,4,7263,42,10,12,4,12,12,3,9,9,3,3,4
1678,4,4,7263,43,10,12,11,12,12,3,9,3,9,4,9
1678,4,4,7263,44,10,12,4,12,12,3,4,9,4,3,9
1678,4,4,7263,45,10,12,4,12,12,3,9,3,9,3,9
1678,4,4,7263,46,10,12,4,8,12,3,3,9,3,4,9
1678,4,4,7263,47,10,12,1,8,12,4,9,4,3,4,9
1678,4,4,7263,48,10,12,1,12,12,3,4,9,3,3,9
1678,4,4,7263,49,10,12,1,12,12,3,9,9,9,4,9
