Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3601,10,5,2732,0,0,4,4,4,4,4,4,4,4,4,4
3601,10,5,2732,1,1,6,11,6,6,11,11,11,11,11,11
3601,10,5,2732,2,1,3,3,11,3,9,6,4,11,6,6
3601,10,5,2732,3,1,3,6,11,3,4,3,4,3,6,4
3601,10,5,2732,4,1,6,6,11,3,3,3,4,9,6,4
3601,10,5,2732,5,1,6,3,11,3,3,3,4,4,6,4
3601,10,5,2732,6,1,6,3,11,3,3,3,6,4,6,4
3601,10,5,2732,7,2,6,3,4,3,3,3,6,9,6,4
3601,10,5,2732,8,2,3,3,4,3,6,3,6,9,6,3
3601,10,5,2732,9,2,6,3,4,3,4,3,3,11,6,3
3601,10,5,2732,10,4,3,3,11,3,4,3,3,9,6,3
3601,10,5,2732,11,4,6,3,11,11,4,3,3,4,6,11
3601,10,5,2732,12,4,6,3,4,11,4,3,6,4,6,4
3601,10,5,2732,13,4,3,3,4,3,3,3,6,9,6,3
3601,10,5,2732,14,4,3,3,9,9,3,3,6,4,6,3
3601,10,5,2732,15,4,3,3,9,4,3,3,6,8,6,9
3601,10,5,2732,16,4,3,3,9,4,3,3,6,11,6,4
3601,10,5,2732,17,4,3,3,4,4,3,3,6,4,6,4
3601,10,5,2732,18,5,3,3,9,3,3,3,3,8,3,9
3601,10,5,2732,19,6,4,3,9,3,4,3,3,11,3,3
3601,10,5,2732,20,6,3,3,9,9,4,3,11,9,3,4
3601,10,5,2732,21,6,11,3,9,4,4,3,6,3,3,4
3601,10,5,2732,22,8,11,3,9,4,9,3,4,4,3,3
3601,10,5,2732,23,8,4,4,4,4,4,3,3,11,3,3
3601,10,5,2732,24,8,4,4,6,7,9,3,3,9,4,3
3601,10,5,2732,25,8,4,3,3,9,3,3,3,9,11,3
3601,10,5,2732,26,8,4,3,3,9,4,3,3,9,11,9
3601,10,5,2732,27,8,9,4,3,9,4,3,9,9,11,7
3601,10,5,2732,28,8,9,4,3,9,3,3,4,9,11,4
3601,10,5,2732,29,8,9,3,3,4,9,3,9,9,11,9
3601,10,5,2732,30,8,9,3,3,9,3,3,3,9,9,4
3601,10,5,2732,31,8,4,3,3,9,4,3,4,9,4,4
3601,10,5,2732,32,9,9,4,3,9,9,3,3,9,9,9
3601,10,5,2732,33,9,9,4,4,9,9,3,9,9,4,9
3601,10,5,2732,34,9,9,4,4,9,9,3,9,11,9,9
3601,10,5,2732,35,9,9,4,4,9,9,3,4,9,4,9
3601,10,5,2732,36,9,9,9,11,7,9,3,4,9,9,9
3601,10,5,2732,37,9,4,9,3,4,4,6,3,9,9,9
3601,10,5,2732,38,9,9,4,3,9,9,3,3,9,9,9
3601,10,5,2732,39,9,9,4,3,9,9,3,9,9,9,9
3601,10,5,2732,40,9,9,4,3,9,9,3,3,9,9,9
3601,10,5,2732,41,9,9,3,3,9,9,3,3,9,4,4
3601,10,5,2732,42,10,9,3,9,9,9,3,7,9,9,9
3601,10,5,2732,43,10,5,9,4,9,9,4,3,9,9,9
3601,10,5,2732,44,10,9,4,4,9,9,4,7,9,9,9
3601,10,5,2732,45,10,9,3,11,9,9,4,4,9,9,4
3601,10,5,2732,46,10,9,3,4,4,9,4,4,9,9,9
3601,10,5,2732,47,10,9,7,4,5,9,4,7,9,9,9
3601,10,5,2732,48,10,9,3,9,9,9,4,4,9,9,5
3601,10,5,2732,49,10,9,4,9,9,9,4,7,9,9,9
