Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3360,7,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3360,7,5,2956,1,1,11,11,11,11,11,11,11,6,11,11
3360,7,5,2956,2,1,6,3,3,9,3,6,4,4,6,4
3360,7,5,2956,3,1,3,4,3,4,3,3,4,11,11,4
3360,7,5,2956,4,2,3,6,6,6,3,3,4,11,3,4
3360,7,5,2956,5,2,6,3,3,3,3,3,4,4,4,4
3360,7,5,2956,6,2,3,3,3,3,3,3,4,3,4,4
3360,7,5,2956,7,2,6,3,3,3,3,3,4,11,4,6
3360,7,5,2956,8,2,3,3,3,3,3,3,4,4,4,6
3360,7,5,2956,9,2,6,3,3,3,3,3,4,11,3,6
3360,7,5,2956,10,2,3,3,3,3,3,3,4,4,4,3
3360,7,5,2956,11,2,3,3,3,3,3,3,4,11,4,3
3360,7,5,2956,12,3,3,3,3,3,3,3,4,4,4,6
3360,7,5,2956,13,3,3,3,3,6,3,3,11,9,6,6
3360,7,5,2956,14,3,3,3,3,4,3,3,4,9,6,6
3360,7,5,2956,15,3,3,3,3,4,3,3,11,9,6,6
3360,7,5,2956,16,3,3,3,3,4,3,3,4,3,3,3
3360,7,5,2956,17,3,3,3,3,3,3,3,4,8,3,3
3360,7,5,2956,18,4,3,3,3,4,3,3,4,3,3,3
3360,7,5,2956,19,4,3,3,6,4,3,3,4,4,3,3
3360,7,5,2956,20,4,3,3,4,4,3,3,3,9,3,3
3360,7,5,2956,21,5,3,3,4,11,3,3,11,9,3,3
3360,7,5,2956,22,5,3,3,3,4,3,3,4,9,3,4
3360,7,5,2956,23,6,3,3,9,4,3,3,4,9,3,4
3360,7,5,2956,24,6,3,3,4,3,3,3,4,9,4,4
3360,7,5,2956,25,6,3,3,4,3,3,3,4,9,4,4
3360,7,5,2956,26,7,3,3,4,4,3,3,4,9,4,4
3360,7,5,2956,27,7,3,3,4,9,6,3,4,9,4,4
3360,7,5,2956,28,7,3,3,3,4,4,3,4,3,4,4
3360,7,5,2956,29,8,3,3,4,4,4,3,4,3,4,9
3360,7,5,2956,30,9,3,3,4,4,3,3,9,3,4,4
3360,7,5,2956,31,9,3,4,4,9,3,3,9,11,3,4
3360,7,5,2956,32,9,4,11,4,9,4,3,4,9,4,9
3360,7,5,2956,33,9,4,11,4,9,4,3,9,9,4,4
3360,7,5,2956,34,9,3,3,4,9,4,3,4,9,4,4
3360,7,5,2956,35,9,3,3,9,9,4,3,4,9,4,4
3360,7,5,2956,36,9,3,3,4,9,4,3,4,9,4,4
3360,7,5,2956,37,9,4,3,4,4,4,3,4,9,4,4
3360,7,5,2956,38,9,4,3,4,4,4,3,4,9,4,4
3360,7,5,2956,39,9,4,3,4,4,9,3,4,9,11,4
3360,7,5,2956,40,9,4,3,4,4,4,3,9,9,11,3
3360,7,5,2956,41,9,4,3,4,9,4,3,4,3,4,4
3360,7,5,2956,42,9,4,11,9,9,9,3,9,11,4,4
3360,7,5,2956,43,9,4,4,4,4,4,3,9,11,4,4
3360,7,5,2956,44,9,4,4,9,4,4,3,9,3,4,4
3360,7,5,2956,45,9,4,11,9,4,5,3,9,4,4,4
3360,7,5,2956,46,9,9,4,4,4,9,3,9,8,4,4
3360,7,5,2956,47,9,4,4,9,4,4,3,9,4,9,4
3360,7,5,2956,48,9,4,4,9,9,9,3,9,3,9,4
3360,7,5,2956,49,10,9,4,9,4,4,3,9,3,4,4
