Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2365,5,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
2365,5,8,5251,1,0,11,11,6,11,11,11,11,6,6,11
2365,5,8,5251,2,1,4,4,4,9,9,6,3,11,6,3
2365,5,8,5251,3,2,4,4,4,4,4,3,6,6,9,3
2365,5,8,5251,4,3,4,4,11,11,4,3,11,3,3,3
2365,5,8,5251,5,3,4,3,11,11,3,3,3,3,11,11
2365,5,8,5251,6,3,4,9,4,4,4,3,3,11,11,4
2365,5,8,5251,7,3,4,11,4,4,4,3,4,3,11,3
2365,5,8,5251,8,3,4,4,9,3,11,3,3,3,4,4
2365,5,8,5251,9,3,4,11,4,4,9,3,3,3,6,4
2365,5,8,5251,10,4,9,5,3,4,9,3,3,3,6,4
2365,5,8,5251,11,4,4,5,9,4,3,3,3,4,3,4
2365,5,8,5251,12,4,4,3,9,3,11,3,3,4,3,4
2365,5,8,5251,13,4,9,3,4,3,11,6,3,4,3,4
2365,5,8,5251,14,4,4,9,4,3,3,3,9,4,3,4
2365,5,8,5251,15,4,4,3,3,4,11,3,11,4,3,6
2365,5,8,5251,16,4,9,3,3,3,9,3,4,3,3,3
2365,5,8,5251,17,4,4,9,3,3,9,3,4,4,3,6
2365,5,8,5251,18,4,4,9,4,3,9,3,9,4,3,3
2365,5,8,5251,19,4,9,9,9,3,9,6,9,3,3,3
2365,5,8,5251,20,4,4,9,9,5,9,6,9,4,3,3
2365,5,8,5251,21,4,4,3,4,8,3,6,9,3,3,3
2365,5,8,5251,22,4,4,3,9,9,3,6,9,3,3,3
2365,5,8,5251,23,4,9,9,9,9,9,6,9,3,3,3
2365,5,8,5251,24,4,3,11,4,9,9,3,9,3,3,3
2365,5,8,5251,25,4,3,9,4,9,9,3,9,3,3,6
2365,5,8,5251,26,4,3,9,3,9,9,3,9,3,3,3
2365,5,8,5251,27,5,4,11,3,9,9,3,9,3,3,3
2365,5,8,5251,28,5,3,9,4,9,9,3,9,3,3,4
2365,5,8,5251,29,5,4,9,9,3,9,3,9,3,3,4
2365,5,8,5251,30,5,4,9,4,11,9,3,9,3,3,9
2365,5,8,5251,31,5,9,9,4,3,9,3,9,6,3,4
2365,5,8,5251,32,5,4,3,4,9,9,3,9,3,3,3
2365,5,8,5251,33,6,9,9,4,9,9,3,9,3,3,4
2365,5,8,5251,34,6,9,9,4,9,9,3,9,4,3,3
2365,5,8,5251,35,6,4,9,4,9,9,6,9,4,3,4
2365,5,8,5251,36,6,4,9,4,3,11,3,9,4,3,9
2365,5,8,5251,37,6,4,9,3,9,9,3,9,4,3,4
2365,5,8,5251,38,6,4,9,9,3,9,3,9,4,3,4
2365,5,8,5251,39,6,4,9,9,3,9,3,11,4,3,3
2365,5,8,5251,40,6,4,9,9,3,9,3,9,4,3,9
2365,5,8,5251,41,6,3,9,9,3,9,3,9,4,3,4
2365,5,8,5251,42,6,4,3,9,9,9,6,9,4,3,4
2365,5,8,5251,43,6,5,3,9,9,9,3,9,9,3,3
2365,5,8,5251,44,6,4,9,9,9,9,3,4,3,6,9
2365,5,8,5251,45,6,4,3,9,9,9,3,4,3,3,3
2365,5,8,5251,46,7,4,11,9,9,9,3,9,9,3,3
2365,5,8,5251,47,7,5,3,9,9,3,3,9,4,4,4
2365,5,8,5251,48,7,3,3,9,9,3,6,9,4,4,3
2365,5,8,5251,49,7,9,3,9,9,3,6,9,9,3,3
