Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4056,10,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
4056,10,8,7250,1,0,11,11,6,11,6,11,11,11,11,11
4056,10,8,7250,2,0,4,4,3,4,11,4,4,3,4,4
4056,10,8,7250,3,0,4,4,11,4,11,3,4,9,4,4
4056,10,8,7250,4,0,4,3,4,11,11,4,11,4,4,4
4056,10,8,7250,5,0,4,11,4,3,11,4,4,4,4,4
4056,10,8,7250,6,0,4,4,4,11,4,4,4,4,4,3
4056,10,8,7250,7,0,9,11,4,11,3,3,3,4,4,4
4056,10,8,7250,8,0,3,4,4,4,3,11,4,4,4,3
4056,10,8,7250,9,0,11,4,3,9,4,9,4,9,3,5
4056,10,8,7250,10,0,9,4,4,3,4,9,3,4,9,8
4056,10,8,7250,11,0,11,4,3,4,3,9,4,3,9,9
4056,10,8,7250,12,0,3,3,12,3,3,9,4,9,4,3
4056,10,8,7250,13,0,9,3,8,4,3,9,4,9,4,3
4056,10,8,7250,14,0,4,4,9,4,4,4,9,4,4,9
4056,10,8,7250,15,0,5,3,9,3,3,4,4,4,4,11
4056,10,8,7250,16,0,3,5,9,3,3,3,3,4,5,3
4056,10,8,7250,17,0,3,5,11,3,3,3,5,4,3,4
4056,10,8,7250,18,0,9,12,4,9,4,4,4,4,5,4
4056,10,8,7250,19,0,3,3,11,9,8,4,4,4,3,3
4056,10,8,7250,20,0,4,3,3,9,9,4,3,4,7,3
4056,10,8,7250,21,0,3,3,7,4,4,5,9,4,6,4
4056,10,8,7250,22,0,7,7,4,4,4,5,9,4,5,4
4056,10,8,7250,23,0,7,4,5,4,5,5,9,4,4,4
4056,10,8,7250,24,0,5,5,5,4,5,12,4,4,4,4
4056,10,8,7250,25,0,5,4,5,3,5,3,4,4,5,4
4056,10,8,7250,26,0,7,7,3,9,5,4,4,4,4,4
4056,10,8,7250,27,0,5,6,7,9,5,5,5,4,4,9
4056,10,8,7250,28,0,4,9,3,9,5,5,5,4,5,4
4056,10,8,7250,29,0,5,9,9,4,5,4,5,4,1,4
4056,10,8,7250,30,0,5,3,9,4,5,5,12,4,6,9
4056,10,8,7250,31,0,5,3,9,4,5,5,4,4,12,4
4056,10,8,7250,32,0,12,3,3,9,5,5,4,4,12,11
4056,10,8,7250,33,0,5,4,9,3,5,12,4,4,6,9
4056,10,8,7250,34,0,5,4,4,5,5,5,4,4,6,4
4056,10,8,7250,35,0,9,4,9,3,8,12,4,4,7,4
4056,10,8,7250,36,0,9,5,4,3,5,12,4,4,7,3
4056,10,8,7250,37,0,9,4,4,4,3,5,3,4,7,4
4056,10,8,7250,38,0,9,5,4,4,9,9,3,4,12,3
4056,10,8,7250,39,0,9,5,4,3,9,12,3,4,6,5
4056,10,8,7250,40,0,3,5,4,7,4,12,4,4,6,5
4056,10,8,7250,41,0,3,5,3,4,4,4,4,4,6,5
4056,10,8,7250,42,0,4,5,5,5,4,5,4,4,5,8
4056,10,8,7250,43,0,4,5,4,6,4,12,5,4,3,9
4056,10,8,7250,44,0,4,12,3,9,4,7,7,4,7,5
4056,10,8,7250,45,0,5,9,5,4,3,5,5,4,3,5
4056,10,8,7250,46,0,5,4,1,9,9,5,7,4,1,3
4056,10,8,7250,47,0,4,4,3,4,9,8,4,4,3,3
4056,10,8,7250,48,0,5,4,3,3,9,3,4,4,7,4
4056,10,8,7250,49,0,5,4,7,7,4,7,4,4,7,4
