Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2088,5,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
2088,5,5,8393,1,0,11,6,11,11,11,11,11,11,11,11
2088,5,5,8393,2,0,9,6,4,11,3,3,4,11,6,6
2088,5,5,8393,3,0,11,3,6,11,3,4,4,6,6,3
2088,5,5,8393,4,1,3,6,3,4,3,6,4,3,3,3
2088,5,5,8393,5,2,3,6,3,4,3,11,4,3,3,3
2088,5,5,8393,6,2,3,6,6,4,3,3,4,3,4,3
2088,5,5,8393,7,3,3,4,3,4,3,9,4,3,4,3
2088,5,5,8393,8,3,4,3,3,3,3,4,4,11,4,3
2088,5,5,8393,9,3,4,11,3,4,3,4,4,4,4,3
2088,5,5,8393,10,4,4,3,3,3,3,6,4,4,4,3
2088,5,5,8393,11,4,4,3,3,3,3,9,9,4,3,3
2088,5,5,8393,12,4,4,3,3,3,3,9,4,4,4,6
2088,5,5,8393,13,4,4,3,3,3,3,4,9,3,4,3
2088,5,5,8393,14,4,4,3,3,3,3,9,4,9,3,3
2088,5,5,8393,15,4,4,3,3,3,3,9,3,4,4,3
2088,5,5,8393,16,4,4,3,3,3,6,9,3,9,4,6
2088,5,5,8393,17,5,4,3,3,3,3,4,4,9,4,3
2088,5,5,8393,18,5,4,3,3,3,3,4,6,4,4,4
2088,5,5,8393,19,5,4,3,3,3,3,9,3,4,4,4
2088,5,5,8393,20,5,9,6,3,3,3,9,3,4,4,4
2088,5,5,8393,21,6,9,3,3,3,3,4,3,4,4,4
2088,5,5,8393,22,6,9,3,3,3,3,5,3,4,4,3
2088,5,5,8393,23,7,4,4,3,3,3,9,3,9,4,4
2088,5,5,8393,24,7,4,4,3,3,6,9,6,4,4,4
2088,5,5,8393,25,8,9,4,3,3,11,9,3,4,3,3
2088,5,5,8393,26,8,4,9,3,3,4,3,4,9,9,9
2088,5,5,8393,27,8,4,9,3,3,3,3,4,9,4,3
2088,5,5,8393,28,8,4,9,3,3,4,4,3,11,9,4
2088,5,5,8393,29,8,9,9,3,3,3,4,4,9,4,4
2088,5,5,8393,30,8,9,9,3,3,4,4,4,9,4,4
2088,5,5,8393,31,8,3,9,3,3,4,9,4,9,4,3
2088,5,5,8393,32,8,3,9,3,3,4,9,4,9,3,3
2088,5,5,8393,33,8,8,9,3,3,4,11,4,9,3,4
2088,5,5,8393,34,8,8,9,6,3,9,9,3,9,3,9
2088,5,5,8393,35,8,3,9,3,3,4,4,4,9,4,4
2088,5,5,8393,36,8,3,9,3,3,4,9,4,9,4,4
2088,5,5,8393,37,8,9,9,3,3,4,9,4,9,4,3
2088,5,5,8393,38,8,4,9,3,6,4,9,3,9,3,3
2088,5,5,8393,39,8,4,4,3,3,4,9,3,9,3,9
2088,5,5,8393,40,8,9,9,3,3,4,9,3,9,4,3
2088,5,5,8393,41,8,9,9,6,3,4,9,3,9,4,9
2088,5,5,8393,42,8,4,9,3,6,4,9,4,9,4,3
2088,5,5,8393,43,8,9,9,3,3,4,9,4,9,4,3
2088,5,5,8393,44,8,9,9,3,3,4,9,4,9,3,9
2088,5,5,8393,45,9,9,9,3,3,9,9,4,9,4,4
2088,5,5,8393,46,9,9,9,3,3,9,3,4,4,4,3
2088,5,5,8393,47,9,9,9,3,4,11,9,4,9,4,9
2088,5,5,8393,48,9,9,9,3,4,4,9,4,11,11,3
2088,5,5,8393,49,9,9,9,3,4,4,9,4,9,4,4
