Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2051,5,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
2051,5,5,8948,1,0,11,11,11,11,11,11,11,11,11,11
2051,5,5,8948,2,0,4,6,4,3,3,3,3,6,11,4
2051,5,5,8948,3,0,4,3,6,3,3,3,3,3,3,3
2051,5,5,8948,4,0,4,3,6,3,3,6,3,3,4,3
2051,5,5,8948,5,0,4,3,6,3,3,3,3,3,6,3
2051,5,5,8948,6,1,4,3,6,3,3,6,6,3,3,3
2051,5,5,8948,7,1,4,3,6,3,3,6,6,3,3,3
2051,5,5,8948,8,2,4,3,6,3,3,3,6,3,3,3
2051,5,5,8948,9,2,4,3,6,3,3,3,6,3,3,4
2051,5,5,8948,10,2,4,3,3,3,3,3,6,3,4,4
2051,5,5,8948,11,3,4,6,3,3,3,3,6,3,3,4
2051,5,5,8948,12,3,4,3,3,3,6,3,6,3,3,11
2051,5,5,8948,13,3,4,3,3,3,4,3,3,3,9,11
2051,5,5,8948,14,3,4,3,6,3,4,3,3,3,4,4
2051,5,5,8948,15,3,4,3,6,3,4,3,3,3,4,3
2051,5,5,8948,16,3,4,3,6,3,3,3,3,3,3,4
2051,5,5,8948,17,3,4,3,3,3,4,6,3,3,9,3
2051,5,5,8948,18,4,9,3,3,3,4,3,3,3,9,4
2051,5,5,8948,19,4,4,3,3,3,4,4,3,6,3,4
2051,5,5,8948,20,4,4,3,3,3,4,6,3,3,3,4
2051,5,5,8948,21,4,4,3,3,3,4,3,6,3,3,4
2051,5,5,8948,22,5,9,3,3,3,3,3,3,3,3,4
2051,5,5,8948,23,5,9,3,3,3,4,3,4,3,9,4
2051,5,5,8948,24,5,3,3,3,3,4,3,4,3,4,4
2051,5,5,8948,25,6,3,3,3,3,3,3,4,6,4,9
2051,5,5,8948,26,7,9,6,3,3,4,3,4,3,3,4
2051,5,5,8948,27,7,4,4,3,3,4,3,4,3,3,4
2051,5,5,8948,28,7,4,4,3,3,4,3,4,4,3,4
2051,5,5,8948,29,7,4,4,3,3,4,3,4,4,4,4
2051,5,5,8948,30,7,4,3,3,3,9,3,4,3,3,9
2051,5,5,8948,31,7,9,3,3,3,4,3,4,3,3,3
2051,5,5,8948,32,7,9,3,3,11,4,3,4,4,3,9
2051,5,5,8948,33,7,9,3,3,6,4,3,4,9,3,4
2051,5,5,8948,34,8,9,4,3,3,4,3,3,4,3,9
2051,5,5,8948,35,8,9,4,3,3,4,4,3,4,9,9
2051,5,5,8948,36,8,9,4,3,3,4,11,3,4,4,9
2051,5,5,8948,37,8,4,4,3,3,4,4,3,4,3,9
2051,5,5,8948,38,9,9,9,3,3,4,4,3,9,3,4
2051,5,5,8948,39,9,9,4,3,3,3,11,4,4,9,9
2051,5,5,8948,40,9,9,9,4,3,3,9,4,4,4,9
2051,5,5,8948,41,9,4,9,3,3,3,3,9,4,9,9
2051,5,5,8948,42,10,9,9,3,6,3,9,9,4,9,9
2051,5,5,8948,43,10,4,9,4,4,3,4,4,4,9,9
2051,5,5,8948,44,10,4,9,4,4,3,9,9,4,9,4
2051,5,5,8948,45,10,9,9,4,4,9,4,3,4,9,7
2051,5,5,8948,46,10,9,9,3,4,11,3,4,4,9,9
2051,5,5,8948,47,10,4,9,4,4,4,9,3,4,9,9
2051,5,5,8948,48,10,4,9,9,3,4,4,4,4,9,11
2051,5,5,8948,49,10,4,9,4,4,9,3,4,4,9,3
