Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3987,9,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
3987,9,8,4464,1,0,11,11,11,11,11,11,11,11,11,11
3987,9,8,4464,2,0,4,4,4,11,4,4,4,4,3,6
3987,9,8,4464,3,0,9,4,11,9,4,11,9,3,3,3
3987,9,8,4464,4,0,4,3,9,4,4,11,4,3,3,3
3987,9,8,4464,5,0,9,4,9,4,4,3,4,11,3,6
3987,9,8,4464,6,0,4,4,4,3,11,4,4,3,3,3
3987,9,8,4464,7,0,4,4,4,9,4,11,4,11,9,3
3987,9,8,4464,8,1,4,4,9,4,3,4,4,9,4,3
3987,9,8,4464,9,1,4,4,9,4,4,4,9,9,4,4
3987,9,8,4464,10,1,4,11,4,3,3,4,4,4,11,4
3987,9,8,4464,11,1,3,9,4,9,11,9,4,3,11,4
3987,9,8,4464,12,1,3,12,8,3,11,9,4,4,11,4
3987,9,8,4464,13,1,8,12,9,3,3,9,3,4,9,4
3987,9,8,4464,14,1,3,9,4,3,3,9,3,3,3,6
3987,9,8,4464,15,1,3,9,4,4,4,3,9,4,11,6
3987,9,8,4464,16,2,5,9,4,4,4,9,4,4,11,6
3987,9,8,4464,17,2,3,3,4,4,3,4,3,4,4,4
3987,9,8,4464,18,2,9,3,4,3,9,4,4,4,4,4
3987,9,8,4464,19,2,9,9,9,5,3,5,4,4,4,4
3987,9,8,4464,20,2,11,9,5,5,9,5,4,4,4,4
3987,9,8,4464,21,2,9,4,3,5,9,5,4,4,3,4
3987,9,8,4464,22,2,4,4,3,5,4,5,4,4,3,4
3987,9,8,4464,23,2,5,3,3,5,8,5,4,3,4,4
3987,9,8,4464,24,2,3,4,5,5,4,5,4,5,4,4
3987,9,8,4464,25,2,9,4,4,8,4,5,4,5,4,4
3987,9,8,4464,26,2,9,4,5,3,4,5,4,5,4,4
3987,9,8,4464,27,2,9,5,5,3,4,5,4,5,3,4
3987,9,8,4464,28,2,9,9,5,9,4,5,4,12,6,4
3987,9,8,4464,29,2,9,9,5,9,9,5,4,5,5,4
3987,9,8,4464,30,2,9,9,5,4,4,5,4,5,4,4
3987,9,8,4464,31,2,9,9,5,4,7,5,3,5,4,4
3987,9,8,4464,32,2,9,9,5,9,3,5,4,12,4,4
3987,9,8,4464,33,2,3,9,5,4,3,5,4,3,4,4
3987,9,8,4464,34,2,9,9,5,4,7,3,4,5,4,4
3987,9,8,4464,35,2,9,9,4,4,3,5,4,3,4,6
3987,9,8,4464,36,2,9,9,5,4,3,12,3,3,4,3
3987,9,8,4464,37,2,4,9,5,4,5,12,5,3,4,3
3987,9,8,4464,38,2,4,9,5,4,9,3,5,3,5,3
3987,9,8,4464,39,2,4,9,5,4,4,3,5,3,5,3
3987,9,8,4464,40,2,4,9,12,5,4,3,12,3,4,3
3987,9,8,4464,41,2,4,9,12,8,5,4,6,3,5,3
3987,9,8,4464,42,2,4,4,5,5,3,4,5,9,4,3
3987,9,8,4464,43,2,4,4,7,4,3,4,5,9,5,3
3987,9,8,4464,44,2,4,4,5,9,5,5,5,4,12,3
3987,9,8,4464,45,2,4,4,5,4,4,3,7,4,5,6
3987,9,8,4464,46,2,4,4,5,4,4,5,3,4,3,3
3987,9,8,4464,47,2,5,4,5,5,4,5,3,4,4,3
3987,9,8,4464,48,2,3,5,12,5,4,9,4,3,4,3
3987,9,8,4464,49,2,3,9,3,3,5,5,5,4,4,3
