Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
876,2,5,5795,0,1,4,4,4,4,4,4,4,4,4,4
876,2,5,5795,1,2,11,11,11,11,11,11,11,11,11,11
876,2,5,5795,2,2,3,3,4,9,9,3,3,4,4,6
876,2,5,5795,3,2,3,3,3,4,9,3,6,4,4,3
876,2,5,5795,4,2,3,3,3,3,4,3,3,4,4,3
876,2,5,5795,5,2,3,6,3,4,4,3,6,4,4,3
876,2,5,5795,6,2,6,6,3,4,4,6,3,9,4,6
876,2,5,5795,7,2,6,6,3,11,4,3,3,4,4,3
876,2,5,5795,8,2,3,6,6,4,4,3,6,4,4,3
876,2,5,5795,9,3,3,6,3,3,4,3,3,4,4,6
876,2,5,5795,10,4,3,6,3,6,4,3,4,4,4,3
876,2,5,5795,11,4,3,3,4,3,9,3,4,4,4,6
876,2,5,5795,12,4,3,3,4,3,4,3,4,3,4,6
876,2,5,5795,13,4,3,3,4,3,4,3,4,4,4,6
876,2,5,5795,14,4,3,3,4,6,4,3,4,3,4,6
876,2,5,5795,15,4,3,3,4,3,4,3,4,4,4,3
876,2,5,5795,16,4,3,3,4,3,3,3,4,4,6,3
876,2,5,5795,17,4,3,3,4,3,3,3,4,4,3,3
876,2,5,5795,18,5,3,3,4,3,9,3,3,4,6,3
876,2,5,5795,19,5,11,3,4,3,4,3,3,4,3,3
876,2,5,5795,20,6,4,3,4,3,4,3,3,3,3,3
876,2,5,5795,21,7,4,3,4,3,11,6,4,4,4,3
876,2,5,5795,22,9,4,3,4,6,9,4,4,4,4,3
876,2,5,5795,23,9,4,3,4,6,9,11,4,4,4,4
876,2,5,5795,24,9,4,3,4,4,9,4,3,3,4,4
876,2,5,5795,25,9,4,3,4,4,9,11,3,4,3,4
876,2,5,5795,26,9,4,3,4,4,9,3,4,4,4,4
876,2,5,5795,27,9,3,3,4,4,4,4,4,4,4,4
876,2,5,5795,28,9,9,3,3,4,9,4,4,4,4,3
876,2,5,5795,29,9,3,6,3,4,9,4,3,4,4,4
876,2,5,5795,30,9,3,3,4,4,4,3,4,3,4,4
876,2,5,5795,31,10,9,3,9,4,9,4,4,4,4,3
876,2,5,5795,32,10,4,4,4,3,9,4,9,4,3,4
876,2,5,5795,33,10,4,3,4,4,9,4,4,11,3,4
876,2,5,5795,34,10,3,3,4,4,9,4,3,4,3,3
876,2,5,5795,35,10,9,3,4,4,9,4,4,4,3,4
876,2,5,5795,36,10,4,11,4,4,9,9,4,4,3,3
876,2,5,5795,37,10,11,3,4,4,9,9,3,4,9,4
876,2,5,5795,38,10,4,4,4,4,9,4,3,4,9,4
876,2,5,5795,39,10,4,4,4,3,9,9,9,4,4,4
876,2,5,5795,40,10,9,9,3,3,9,9,4,3,3,4
876,2,5,5795,41,10,9,4,4,3,9,4,4,4,4,4
876,2,5,5795,42,10,9,3,4,9,9,11,4,4,4,3
876,2,5,5795,43,10,4,4,4,3,4,9,4,4,4,4
876,2,5,5795,44,10,9,3,9,3,9,9,11,4,3,4
876,2,5,5795,45,10,9,9,4,9,9,4,4,4,4,4
876,2,5,5795,46,10,9,4,4,3,4,9,4,4,4,4
876,2,5,5795,47,10,9,4,3,9,9,9,3,4,4,4
876,2,5,5795,48,10,9,4,4,4,4,9,9,4,4,3
876,2,5,5795,49,10,9,5,4,11,3,9,4,9,3,4
