Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3202,10,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
3202,10,4,9845,1,0,11,11,11,4,4,6,11,11,6,11
3202,10,4,9845,2,0,4,4,3,11,11,11,4,6,6,4
3202,10,4,9845,3,0,4,4,3,6,4,3,4,3,6,4
3202,10,4,9845,4,0,4,4,3,3,4,3,3,3,6,4
3202,10,4,9845,5,0,4,4,3,3,4,11,3,3,6,4
3202,10,4,9845,6,0,4,4,3,3,4,11,3,3,6,4
3202,10,4,9845,7,0,4,4,3,3,4,11,3,3,6,4
3202,10,4,9845,8,0,4,4,4,3,4,4,3,3,6,4
3202,10,4,9845,9,0,4,4,4,3,4,11,3,3,6,4
3202,10,4,9845,10,0,4,4,9,3,9,4,11,3,6,4
3202,10,4,9845,11,0,4,4,12,3,9,11,11,3,6,3
3202,10,4,9845,12,0,4,4,5,3,4,11,11,3,6,4
3202,10,4,9845,13,0,4,4,12,3,9,11,11,3,6,4
3202,10,4,9845,14,0,4,4,12,3,9,11,11,3,6,4
3202,10,4,9845,15,0,4,4,12,3,4,11,11,3,6,4
3202,10,4,9845,16,0,4,4,12,3,3,11,11,3,6,4
3202,10,4,9845,17,0,4,4,12,3,9,3,3,3,6,4
3202,10,4,9845,18,0,4,4,12,3,9,3,3,3,6,4
3202,10,4,9845,19,0,4,4,12,3,4,3,11,3,6,4
3202,10,4,9845,20,0,4,4,12,3,3,3,11,6,3,4
3202,10,4,9845,21,0,4,4,12,3,3,3,11,3,6,4
3202,10,4,9845,22,0,4,4,12,3,3,4,11,6,3,4
3202,10,4,9845,23,0,4,4,5,3,9,4,3,6,3,4
3202,10,4,9845,24,0,4,4,5,3,3,4,3,3,3,4
3202,10,4,9845,25,0,4,4,5,3,3,4,3,3,3,4
3202,10,4,9845,26,0,4,4,5,3,3,4,3,3,3,5
3202,10,4,9845,27,0,4,4,5,3,3,4,3,3,3,5
3202,10,4,9845,28,0,4,4,5,11,3,4,3,3,3,5
3202,10,4,9845,29,0,4,4,5,11,3,4,3,3,3,5
3202,10,4,9845,30,0,12,4,5,11,3,3,3,3,3,3
3202,10,4,9845,31,0,12,4,5,11,3,4,3,3,3,12
3202,10,4,9845,32,0,12,4,5,11,3,4,3,3,3,12
3202,10,4,9845,33,0,12,4,5,11,3,3,3,3,3,12
3202,10,4,9845,34,0,12,4,5,11,3,3,3,3,3,12
3202,10,4,9845,35,0,12,4,5,11,3,3,3,3,3,12
3202,10,4,9845,36,0,12,4,5,11,3,3,3,3,3,12
3202,10,4,9845,37,0,12,4,5,3,3,3,3,3,3,12
3202,10,4,9845,38,0,12,4,5,3,3,3,3,3,3,12
3202,10,4,9845,39,0,12,4,5,3,3,3,3,3,3,12
3202,10,4,9845,40,0,12,4,5,3,9,3,3,3,3,12
3202,10,4,9845,41,0,12,4,5,3,11,3,3,3,4,12
3202,10,4,9845,42,0,12,4,5,3,11,3,3,3,3,12
3202,10,4,9845,43,1,12,4,5,3,11,3,3,3,3,12
3202,10,4,9845,44,1,12,4,5,3,11,3,3,3,3,12
3202,10,4,9845,45,1,12,4,5,3,3,3,3,3,3,12
3202,10,4,9845,46,1,12,4,5,3,11,3,3,3,3,12
3202,10,4,9845,47,1,12,4,5,6,11,3,3,3,3,3
3202,10,4,9845,48,1,12,4,5,3,9,6,3,3,6,5
3202,10,4,9845,49,1,12,4,5,3,11,6,3,3,2,12
