Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1432,5,3,659,0,0,4,4,4,4,4,4,4,4,4,4
1432,5,3,659,1,1,11,11,6,4,4,11,11,11,6,11
1432,5,3,659,2,1,11,11,4,4,4,11,4,4,4,6
1432,5,3,659,3,1,3,11,4,11,4,11,6,4,3,3
1432,5,3,659,4,2,11,11,4,4,4,11,3,6,4,3
1432,5,3,659,5,3,11,11,4,4,4,11,3,4,11,3
1432,5,3,659,6,3,11,11,4,4,4,11,11,11,11,3
1432,5,3,659,7,4,11,11,4,4,4,11,11,4,4,3
1432,5,3,659,8,4,11,11,9,4,4,11,4,4,3,4
1432,5,3,659,9,4,11,11,9,4,4,11,4,4,3,4
1432,5,3,659,10,4,11,11,9,4,4,11,4,4,3,4
1432,5,3,659,11,5,11,11,6,4,4,11,4,3,3,6
1432,5,3,659,12,5,11,11,3,4,4,11,3,3,3,4
1432,5,3,659,13,6,11,11,3,4,4,11,3,4,3,4
1432,5,3,659,14,6,11,11,3,4,3,11,6,4,3,4
1432,5,3,659,15,6,11,11,3,4,3,11,9,4,3,4
1432,5,3,659,16,6,11,11,3,4,3,11,4,4,3,4
1432,5,3,659,17,6,11,11,3,4,3,11,4,4,3,3
1432,5,3,659,18,6,11,11,3,4,3,11,4,9,3,3
1432,5,3,659,19,6,11,11,3,4,3,11,4,9,3,3
1432,5,3,659,20,6,11,11,3,4,3,11,4,9,3,3
1432,5,3,659,21,6,11,11,11,4,3,11,9,9,3,3
1432,5,3,659,22,6,11,11,3,4,3,11,4,9,3,9
1432,5,3,659,23,6,11,11,3,4,3,11,4,9,3,4
1432,5,3,659,24,6,11,11,3,4,3,11,3,9,3,4
1432,5,3,659,25,6,11,11,3,4,3,11,4,9,3,4
1432,5,3,659,26,6,11,11,3,4,3,11,4,9,3,4
1432,5,3,659,27,6,11,11,3,3,3,11,4,9,3,4
1432,5,3,659,28,6,11,11,3,4,3,11,9,9,3,4
1432,5,3,659,29,6,11,11,3,4,3,11,9,9,3,4
1432,5,3,659,30,6,11,11,3,4,3,11,4,9,3,4
1432,5,3,659,31,6,11,11,3,4,3,11,9,9,3,4
1432,5,3,659,32,6,11,11,3,4,3,11,3,9,3,4
1432,5,3,659,33,6,11,11,3,4,3,11,3,9,3,4
1432,5,3,659,34,6,11,11,3,4,3,11,9,9,3,9
1432,5,3,659,35,6,11,11,3,4,3,11,4,4,3,4
1432,5,3,659,36,6,11,11,3,4,3,11,3,9,3,4
1432,5,3,659,37,6,11,11,3,4,3,11,9,9,3,4
1432,5,3,659,38,6,11,11,3,4,3,11,9,9,3,4
1432,5,3,659,39,6,11,11,3,3,3,11,4,9,6,3
1432,5,3,659,40,6,11,11,3,4,6,11,9,3,3,9
1432,5,3,659,41,6,11,11,3,4,12,11,3,3,3,9
1432,5,3,659,42,7,11,11,3,4,3,11,4,4,3,9
1432,5,3,659,43,7,11,11,3,4,12,3,4,3,4,9
1432,5,3,659,44,7,11,11,3,4,3,3,4,3,4,9
1432,5,3,659,45,7,1,11,3,4,3,11,9,3,4,9
1432,5,3,659,46,7,11,11,3,4,3,11,7,6,4,9
1432,5,3,659,47,7,11,11,3,4,3,11,9,3,3,9
1432,5,3,659,48,7,11,11,3,4,6,3,9,3,4,3
1432,5,3,659,49,7,11,11,3,4,12,3,4,3,4,3
