Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2146,6,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
2146,6,5,8994,1,0,6,11,11,11,11,11,11,11,11,11
2146,6,5,8994,2,1,11,4,3,4,6,6,3,11,9,6
2146,6,5,8994,3,1,3,4,3,3,3,3,3,6,4,3
2146,6,5,8994,4,1,3,4,6,3,4,3,4,4,4,3
2146,6,5,8994,5,3,3,4,3,3,4,3,9,4,4,3
2146,6,5,8994,6,3,3,4,4,3,4,3,4,4,6,4
2146,6,5,8994,7,4,4,4,11,3,4,3,4,4,3,4
2146,6,5,8994,8,4,11,3,11,3,4,3,4,4,4,4
2146,6,5,8994,9,5,11,3,11,6,3,3,4,4,4,4
2146,6,5,8994,10,5,3,3,4,3,3,3,4,4,4,4
2146,6,5,8994,11,5,4,3,4,3,9,4,9,4,4,3
2146,6,5,8994,12,5,4,3,4,3,3,4,4,4,4,4
2146,6,5,8994,13,5,4,3,3,3,9,4,4,3,4,3
2146,6,5,8994,14,5,4,3,3,3,12,3,3,3,3,9
2146,6,5,8994,15,5,4,6,11,3,9,4,4,4,3,4
2146,6,5,8994,16,5,3,6,4,3,9,4,9,4,3,3
2146,6,5,8994,17,6,3,6,4,3,9,4,9,9,3,3
2146,6,5,8994,18,6,3,3,4,3,9,9,9,3,4,4
2146,6,5,8994,19,6,3,3,4,3,9,4,9,4,4,4
2146,6,5,8994,20,7,3,6,4,3,9,4,9,4,4,6
2146,6,5,8994,21,7,3,6,9,3,9,9,9,4,4,3
2146,6,5,8994,22,7,3,4,9,3,9,4,9,9,4,3
2146,6,5,8994,23,7,3,4,9,3,9,4,9,9,4,3
2146,6,5,8994,24,7,3,4,3,3,9,4,4,9,4,3
2146,6,5,8994,25,7,3,3,11,3,9,4,9,4,4,3
2146,6,5,8994,26,7,3,3,11,3,5,9,3,4,3,3
2146,6,5,8994,27,7,3,4,9,3,9,4,3,4,4,3
2146,6,5,8994,28,8,3,4,9,3,3,4,3,4,11,3
2146,6,5,8994,29,8,3,4,9,3,5,4,3,4,4,4
2146,6,5,8994,30,8,3,9,9,3,3,4,3,4,3,4
2146,6,5,8994,31,8,6,4,9,3,5,4,3,4,4,3
2146,6,5,8994,32,9,3,9,9,3,11,9,3,4,4,4
2146,6,5,8994,33,9,3,4,9,3,3,4,9,4,4,4
2146,6,5,8994,34,9,4,4,9,3,3,9,9,4,4,4
2146,6,5,8994,35,9,4,9,9,3,3,9,9,4,4,4
2146,6,5,8994,36,9,4,4,9,3,3,9,9,4,4,11
2146,6,5,8994,37,9,3,9,9,3,9,4,9,4,4,4
2146,6,5,8994,38,9,3,4,9,3,11,9,4,4,4,4
2146,6,5,8994,39,9,4,4,9,3,11,4,9,4,4,4
2146,6,5,8994,40,9,11,9,9,3,9,9,9,4,4,4
2146,6,5,8994,41,9,9,9,9,3,9,9,9,4,4,4
2146,6,5,8994,42,9,9,4,9,3,9,9,9,4,9,4
2146,6,5,8994,43,9,9,4,9,3,9,4,4,4,4,4
2146,6,5,8994,44,9,4,9,9,3,9,9,9,4,11,4
2146,6,5,8994,45,9,4,9,9,3,9,4,9,4,4,4
2146,6,5,8994,46,9,4,4,9,3,9,4,9,9,3,9
2146,6,5,8994,47,9,9,4,9,3,9,4,9,4,4,4
2146,6,5,8994,48,9,4,4,5,6,9,9,9,3,3,9
2146,6,5,8994,49,9,4,9,9,3,9,9,9,9,4,4
