Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1692,4,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
1692,4,4,5819,1,0,11,6,11,4,11,11,11,11,11,11
1692,4,4,5819,2,0,4,11,11,6,6,9,11,3,6,3
1692,4,4,5819,3,0,4,11,3,3,3,4,9,3,3,3
1692,4,4,5819,4,0,4,9,11,3,3,4,4,3,6,3
1692,4,4,5819,5,0,4,9,3,3,3,3,4,3,6,3
1692,4,4,5819,6,0,4,11,3,3,3,4,4,6,6,3
1692,4,4,5819,7,0,6,9,3,3,3,4,3,3,6,6
1692,4,4,5819,8,0,3,9,3,3,3,4,3,3,6,3
1692,4,4,5819,9,0,3,9,3,3,3,4,3,3,6,6
1692,4,4,5819,10,0,4,6,3,3,3,4,4,3,6,3
1692,4,4,5819,11,0,4,6,11,3,3,4,9,3,6,3
1692,4,4,5819,12,0,3,6,3,3,3,4,9,6,6,3
1692,4,4,5819,13,0,3,6,3,3,3,4,4,3,3,6
1692,4,4,5819,14,0,3,6,3,3,3,4,4,3,11,3
1692,4,4,5819,15,1,11,6,3,3,3,4,9,3,6,3
1692,4,4,5819,16,1,3,6,3,3,3,4,3,11,3,6
1692,4,4,5819,17,1,3,6,3,6,3,4,9,4,3,3
1692,4,4,5819,18,1,3,6,3,6,3,4,9,4,3,3
1692,4,4,5819,19,1,3,6,3,6,3,3,4,4,3,3
1692,4,4,5819,20,2,3,6,3,6,3,4,4,4,3,3
1692,4,4,5819,21,2,3,6,3,6,3,4,4,4,3,4
1692,4,4,5819,22,2,11,5,11,6,3,4,3,4,9,4
1692,4,4,5819,23,2,11,12,11,8,3,4,3,4,3,4
1692,4,4,5819,24,2,11,12,3,6,3,4,7,4,3,4
1692,4,4,5819,25,2,3,12,3,8,3,4,3,6,3,4
1692,4,4,5819,26,3,11,8,3,8,3,4,9,6,3,4
1692,4,4,5819,27,3,3,5,3,8,4,4,3,3,3,4
1692,4,4,5819,28,3,11,5,3,8,4,4,9,3,3,4
1692,4,4,5819,29,3,12,5,3,8,4,4,4,3,6,4
1692,4,4,5819,30,3,12,5,3,6,4,4,4,3,3,4
1692,4,4,5819,31,3,12,12,3,8,3,4,6,3,3,3
1692,4,4,5819,32,3,8,12,3,8,4,3,3,3,3,4
1692,4,4,5819,33,3,2,12,3,8,3,11,3,3,3,4
1692,4,4,5819,34,3,2,12,3,3,3,4,3,3,3,4
1692,4,4,5819,35,3,2,12,3,11,4,4,3,3,3,4
1692,4,4,5819,36,3,3,8,3,3,4,4,3,3,3,3
1692,4,4,5819,37,3,3,5,3,3,4,4,3,3,3,4
1692,4,4,5819,38,3,3,5,4,3,4,3,6,3,6,4
1692,4,4,5819,39,3,3,12,12,3,4,9,3,3,3,4
1692,4,4,5819,40,3,3,12,12,3,4,3,3,3,3,9
1692,4,4,5819,41,4,3,12,12,3,4,4,3,3,3,4
1692,4,4,5819,42,4,3,12,3,3,4,3,3,3,4,4
1692,4,4,5819,43,4,3,12,5,3,4,3,3,3,4,4
1692,4,4,5819,44,5,3,12,12,3,4,4,6,3,4,4
1692,4,4,5819,45,5,3,12,12,3,11,9,3,4,4,4
1692,4,4,5819,46,5,3,12,12,6,4,4,3,11,4,4
1692,4,4,5819,47,5,3,12,12,6,4,4,3,11,3,9
1692,4,4,5819,48,5,3,12,12,11,4,4,3,4,4,4
1692,4,4,5819,49,5,3,12,12,11,4,4,3,4,4,4
