Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3857,8,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
3857,8,8,4187,1,0,11,11,11,4,11,11,11,11,11,11
3857,8,8,4187,2,0,11,4,4,11,9,4,4,4,6,4
3857,8,8,4187,3,0,4,11,4,4,3,4,4,3,9,4
3857,8,8,4187,4,0,9,3,4,4,9,4,4,4,4,6
3857,8,8,4187,5,0,9,9,4,3,4,4,4,4,3,3
3857,8,8,4187,6,0,9,4,4,4,4,4,4,3,3,3
3857,8,8,4187,7,0,9,3,9,9,4,3,4,3,3,3
3857,8,8,4187,8,0,4,9,4,4,4,11,4,4,3,3
3857,8,8,4187,9,0,3,4,4,3,4,9,3,4,3,3
3857,8,8,4187,10,0,3,4,4,9,4,9,4,3,3,3
3857,8,8,4187,11,1,3,4,4,8,4,4,4,4,6,3
3857,8,8,4187,12,2,4,4,4,3,4,4,4,4,3,4
3857,8,8,4187,13,3,3,4,4,8,4,11,3,4,3,4
3857,8,8,4187,14,4,3,4,3,3,3,3,5,4,4,4
3857,8,8,4187,15,4,3,4,4,9,4,4,4,9,4,4
3857,8,8,4187,16,4,6,3,3,4,4,5,4,3,4,4
3857,8,8,4187,17,4,3,3,9,4,4,9,4,3,6,3
3857,8,8,4187,18,5,8,12,4,5,4,9,4,9,3,9
3857,8,8,4187,19,5,3,3,3,3,4,3,4,9,4,4
3857,8,8,4187,20,5,9,3,5,11,4,3,4,9,4,6
3857,8,8,4187,21,5,4,4,5,9,4,3,4,9,4,6
3857,8,8,4187,22,5,5,3,4,4,4,3,4,9,4,6
3857,8,8,4187,23,5,9,3,5,4,9,3,3,4,4,3
3857,8,8,4187,24,5,3,11,5,9,9,3,4,4,4,3
3857,8,8,4187,25,5,5,5,5,4,9,9,4,4,4,3
3857,8,8,4187,26,5,3,3,5,4,11,9,5,8,4,3
3857,8,8,4187,27,5,3,9,5,5,3,9,3,4,3,3
3857,8,8,4187,28,5,5,4,5,3,8,9,8,4,3,3
3857,8,8,4187,29,5,4,3,12,6,3,9,9,3,3,3
3857,8,8,4187,30,5,11,3,12,3,3,9,9,5,3,3
3857,8,8,4187,31,6,3,9,3,9,9,4,3,5,3,3
3857,8,8,4187,32,6,3,3,3,4,3,3,9,5,4,3
3857,8,8,4187,33,6,9,3,9,4,9,9,3,5,4,3
3857,8,8,4187,34,6,11,9,11,4,9,9,3,3,4,3
3857,8,8,4187,35,6,11,11,9,9,3,4,3,8,4,3
3857,8,8,4187,36,7,4,4,9,4,9,9,3,9,4,6
3857,8,8,4187,37,7,3,11,9,4,9,9,3,9,4,4
3857,8,8,4187,38,7,5,4,9,4,9,9,4,9,4,4
3857,8,8,4187,39,7,4,4,9,4,9,4,4,9,4,4
3857,8,8,4187,40,7,3,4,3,4,9,5,4,9,4,4
3857,8,8,4187,41,7,3,9,4,4,9,9,3,9,4,4
3857,8,8,4187,42,7,3,8,12,4,3,9,5,11,4,4
3857,8,8,4187,43,7,3,4,9,4,4,9,5,3,4,4
3857,8,8,4187,44,7,4,3,8,3,4,9,5,9,4,4
3857,8,8,4187,45,7,4,5,3,9,5,3,7,9,4,3
3857,8,8,4187,46,7,5,5,9,9,5,9,7,9,4,3
3857,8,8,4187,47,8,8,3,9,9,8,9,3,9,4,3
3857,8,8,4187,48,8,4,3,9,9,3,9,4,9,4,4
3857,8,8,4187,49,8,5,9,9,9,3,3,3,9,4,4
